4920; 856.6104; 941.9168; 1421.9374; 856.6104
4921; 856.6104; 940.00824; 1388.4082; 856.6104
4922; 856.6104; 935.35767; 1593.4972; 856.6104
4923; 856.6104; 923.3404; 1445.6406; 856.6104
4924; 856.6104; 931.95123; 1462.1608; 856.6104
4925; 856.6104; 933.32556; 1447.2286; 856.6104
4926; 856.6104; 945.00946; 1408.0845; 856.6104
4927; 856.6104; 928.6074; 1400.0468; 856.6104
4928; 856.6104; 956.17944; 1619.7983; 856.6104
4929; 856.6104; 937.882; 1446.252; 856.6104
4930; 856.6104; 931.5666; 1500.5942; 856.6104
4931; 856.6104; 927.40076; 1435.1884; 856.6104
4932; 856.6104; 930.5867; 1523.2723; 856.6104
4933; 856.6104; 933.19855; 1433.7852; 856.6104
4934; 856.6104; 932.866; 1380.4199; 856.6104
4935; 856.6104; 935.23065; 1378.7737; 856.6104
4936; 856.6104; 932.2666; 1509.7726; 856.6104
4937; 856.6104; 926.83203; 1400.0468; 856.6104
4938; 856.6104; 958.8774; 1427.0093; 856.6104
4939; 856.6104; 938.7655; 1498.8657; 856.6104
4940; 856.6104; 940.28204; 1408.3254; 856.6104
4941; 856.6104; 930.0875; 1544.3718; 856.6104
4942; 856.6104; 932.7767; 1432.6913; 856.6104
4943; 856.6104; 937.69507; 1503.8092; 856.6104
4944; 856.6104; 939.2058; 1440.674; 856.6104
4945; 856.6104; 939.36005; 1518.3535; 856.6104
4946; 856.6104; 932.00085; 1466.5205; 856.6104
4947; 856.6104; 926.80304; 1481.6737; 856.6104
4948; 856.6104; 940.3527; 1482.1416; 856.6104
4949; 856.6104; 930.19336; 1445.4751; 856.6104
4950; 856.6104; 948.5684; 1535.5209; 856.6104
4951; 856.6104; 936.5534; 1377.5842; 856.6104
4952; 856.6104; 928.0862; 1395.9661; 856.6104
4953; 856.6104; 929.5897; 1447.1112; 856.6104
4954; 856.6104; 935.4724; 1543.2451; 856.6104
4955; 856.6104; 949.3523; 1442.641; 856.6104
4956; 856.6104; 936.8604; 1407.3359; 856.6104
4957; 856.6104; 942.7779; 1469.9349; 856.6104
4958; 856.6104; 944.49896; 1610.9387; 856.6104
4959; 856.6104; 927.5015; 1376.0493; 856.6104
4960; 856.6104; 935.24713; 1400.0468; 856.6104
4961; 856.6104; 932.6484; 1557.4912; 856.6104
4962; 856.6104; 928.8166; 1389.9702; 856.6104
4963; 856.6104; 936.10455; 1368.4915; 856.6104
4964; 856.6104; 936.3869; 1480.501; 856.6104
4965; 856.6104; 925.2128; 1586.1859; 856.6104
4966; 856.6104; 916.91724; 1395.9661; 856.6104
4967; 856.6104; 931.4552; 1461.3102; 856.6104
4968; 856.6104; 941.93634; 1376.0493; 856.6104
4969; 856.6104; 945.79974; 1454.8254; 856.6104
4970; 856.6104; 929.1223; 1526.1172; 856.6104
4971; 856.6104; 949.6884; 1452.0828; 856.6104
4972; 856.6104; 942.70996; 1454.7739; 856.6104
4973; 856.6104; 935.9584; 1367.0652; 856.6104
4974; 856.6104; 926.559; 1366.8661; 856.6104
4975; 856.6104; 939.13354; 1529.857; 856.6104
4976; 856.6104; 934.0303; 1462.3644; 856.6104
4977; 856.6104; 931.8859; 1417.9373; 856.6104
4978; 856.6104; 933.2885; 1480.0562; 856.6104
4979; 856.6104; 934.1175; 1388.4082; 856.6104
4980; 856.6104; 929.8993; 1416.9258; 856.6104
4981; 856.6104; 929.9799; 1420.6711; 856.6104
4982; 856.6104; 949.34216; 1507.9255; 856.6104
4983; 856.6104; 941.0801; 1395.9661; 856.6104
4984; 856.6104; 929.9009; 1510.4983; 856.6104
4985; 856.6104; 945.8524; 1439.8225; 856.6104
4986; 856.6104; 939.0661; 1480.9803; 856.6104
4987; 856.6104; 940.3659; 1619.3284; 856.6104
4988; 856.6104; 939.13745; 1400.896; 856.6104
4989; 856.6104; 934.9746; 1419.0325; 856.6104
4990; 856.6104; 930.2045; 1441.7506; 856.6104
4991; 856.6104; 924.3276; 1444.1384; 856.6104
4992; 856.6104; 938.8094; 1405.3467; 856.6104
4993; 856.6104; 931.4375; 1441.5033; 856.6104
4994; 856.6104; 926.8659; 1507.8041; 856.6104
4995; 856.6104; 927.52893; 1463.7393; 856.6104
4996; 856.6104; 921.72644; 1611.1456; 856.6104
4997; 856.6104; 936.12244; 1381.4667; 856.6104
4998; 856.6104; 937.84607; 1410.2821; 856.6104
4999; 856.6104; 932.5526; 1430.9856; 856.6104
5000; 856.6104; 918.7696; 1477.288; 856.6104
5001; 856.6104; 945.5445; 1467.164; 856.6104
5002; 856.6104; 949.2954; 1483.7488; 856.6104
5003; 856.6104; 919.761; 1368.4915; 856.6104
5004; 856.6104; 949.4668; 1482.41; 856.6104
5005; 856.6104; 924.02313; 1527.1978; 856.6104
5006; 856.6104; 957.55304; 1566.8647; 856.6104
5007; 856.6104; 934.04175; 1488.7506; 856.6104
5008; 856.6104; 942.20044; 1447.9941; 856.6104
5009; 856.6104; 927.9714; 1400.0468; 856.6104
5010; 856.6104; 934.13214; 1426.6008; 856.6104
5011; 856.6104; 939.63086; 1521.7656; 856.6104
5012; 856.6104; 924.0155; 1628.0167; 856.6104
5013; 856.6104; 931.1203; 1475.1902; 856.6104
5014; 856.6104; 924.5789; 1388.4082; 856.6104
5015; 856.6104; 956.83075; 1791.6775; 856.6104
5016; 856.6104; 928.2302; 1469.8245; 856.6104
5017; 856.6104; 928.45636; 1400.0468; 856.6104
5018; 856.6104; 941.612; 1368.4915; 856.6104
5019; 856.6104; 934.5473; 1452.7151; 856.6104
5020; 856.6104; 942.1287; 1420.4784; 856.6104
5021; 856.6104; 930.1286; 1506.4175; 856.6104
5022; 856.6104; 934.05835; 1360.722; 856.6104
5023; 856.6104; 936.2614; 1400.0468; 856.6104
5024; 856.6104; 945.44714; 1435.2058; 856.6104
5025; 856.6104; 932.08936; 1639.896; 856.6104
5026; 856.6104; 943.73584; 1388.4082; 856.6104
5027; 856.6104; 936.8308; 1388.4082; 856.6104
5028; 856.6104; 940.75055; 1564.8374; 856.6104
5029; 856.6104; 943.2314; 1501.3251; 856.6104
5030; 856.6104; 945.81635; 1499.8729; 856.6104
5031; 856.6104; 934.8541; 1459.1582; 856.6104
5032; 856.6104; 935.3408; 1388.4082; 856.6104
5033; 856.6104; 936.8722; 1427.9529; 856.6104
5034; 856.6104; 944.91956; 1508.1587; 856.6104
5035; 856.6104; 929.5488; 1438.8029; 856.6104
5036; 856.6104; 942.211; 1450.6893; 856.6104
5037; 856.6104; 957.1598; 1516.6804; 856.6104
5038; 856.6104; 944.6279; 1621.2975; 856.6104
5039; 856.6104; 948.4577; 1502.783; 856.6104
5040; 856.6104; 945.4335; 1393.26; 856.6104
5041; 856.6104; 938.0857; 1487.5446; 856.6104
5042; 856.6104; 924.7154; 1409.6206; 856.6104
5043; 856.6104; 935.7299; 1463.0375; 856.6104
5044; 856.6104; 929.414; 1332.7247; 856.6104
5045; 856.6104; 934.725; 1543.4347; 856.6104
5046; 856.6104; 938.93634; 1481.3684; 856.6104
5047; 856.6104; 936.69794; 1403.2219; 856.6104
5048; 856.6104; 928.689; 1400.0468; 856.6104
5049; 856.6104; 939.89716; 1406.5417; 856.6104
5050; 856.6104; 955.2841; 1613.4052; 856.6104
5051; 856.6104; 937.8861; 1624.0801; 856.6104
5052; 856.6104; 945.8238; 1523.1569; 856.6104
5053; 856.6104; 936.8212; 1396.7968; 856.6104
5054; 856.6104; 928.44775; 1476.1692; 856.6104
5055; 856.6104; 930.1351; 1425.701; 856.6104
5056; 856.6104; 930.08636; 1393.6487; 856.6104
5057; 856.6104; 942.3745; 1436.7651; 856.6104
5058; 856.6104; 931.1776; 1398.0685; 856.6104
5059; 856.6104; 923.6367; 1356.0273; 856.6104
5060; 856.6104; 930.5203; 1430.1255; 856.6104
5061; 856.6104; 935.3605; 1483.4688; 856.6104
5062; 856.6104; 944.57007; 1527.5084; 856.6104
5063; 856.6104; 930.6716; 1551.044; 856.6104
5064; 856.6104; 937.961; 1518.9553; 856.6104
5065; 856.6104; 936.94916; 1512.7081; 856.6104
5066; 856.6104; 939.95953; 1523.4424; 856.6104
5067; 856.6104; 959.4325; 1458.7098; 856.6104
5068; 856.6104; 931.285; 1449.876; 856.6104
5069; 856.6104; 947.1126; 1596.5948; 856.6104
5070; 856.6104; 937.3429; 1504.1755; 856.6104
5071; 856.6104; 937.99896; 1354.2653; 856.6104
5072; 856.6104; 955.5137; 1392.0962; 856.6104
5073; 856.6104; 953.67255; 1564.5568; 856.6104
5074; 856.6104; 939.3257; 1388.4082; 856.6104
5075; 856.6104; 928.3708; 1416.9899; 856.6104
5076; 856.6104; 929.7502; 1480.7369; 856.6104
5077; 856.6104; 939.47363; 1469.2603; 856.6104
5078; 856.6104; 930.9624; 1368.2799; 856.6104
5079; 856.6104; 942.8634; 1461.8408; 856.6104
5080; 856.6104; 936.98193; 1547.3284; 856.6104
5081; 856.6104; 939.4523; 1459.9341; 856.6104
5082; 856.6104; 939.1541; 1414.2999; 856.6104
5083; 856.6104; 935.71954; 1428.4453; 856.6104
5084; 856.6104; 930.57715; 1400.0468; 856.6104
5085; 856.6104; 932.6277; 1466.5409; 856.6104
5086; 856.6104; 938.06335; 1476.7466; 856.6104
5087; 856.6104; 939.78375; 1424.821; 856.6104
5088; 856.6104; 948.256; 1559.6194; 856.6104
5089; 856.6104; 918.6228; 1443.9124; 856.6104
5090; 856.6104; 933.9774; 1480.115; 856.6104
5091; 856.6104; 940.9469; 1389.7196; 856.6104
5092; 856.6104; 956.4819; 1512.1396; 856.6104
5093; 856.6104; 946.52216; 1464.3398; 856.6104
5094; 856.6104; 941.12256; 1595.2133; 856.6104
5095; 856.6104; 936.5828; 1340.7554; 856.6104
5096; 856.6104; 944.3028; 1491.5402; 856.6104
5097; 856.6104; 956.1929; 1417.0715; 856.6104
5098; 856.6104; 930.8224; 1387.9778; 856.6104
5099; 856.6104; 941.1458; 1490.655; 856.6104
5100; 856.6104; 960.3323; 1565.6582; 856.6104
5101; 856.6104; 940.34296; 1553.5885; 856.6104
5102; 856.6104; 944.1743; 1447.7399; 856.6104
5103; 856.6104; 924.9364; 1601.1251; 856.6104
5104; 856.6104; 928.2616; 1434.257; 856.6104
5105; 856.6104; 926.31085; 1649.9651; 856.6104
5106; 856.6104; 950.87714; 1435.6854; 856.6104
5107; 856.6104; 938.4974; 1445.132; 856.6104
5108; 856.6104; 948.4571; 1457.49; 856.6104
5109; 856.6104; 926.075; 1389.0245; 856.6104
5110; 856.6104; 942.8666; 1424.6602; 856.6104
5111; 856.6104; 938.5313; 1527.4795; 856.6104
5112; 856.6104; 946.90735; 1514.0239; 856.6104
5113; 856.6104; 943.6384; 1401.3694; 856.6104
5114; 856.6104; 945.08673; 1526.956; 856.6104
5115; 856.6104; 934.31433; 1409.6031; 856.6104
5116; 856.6104; 924.6157; 1360.722; 856.6104
5117; 856.6104; 937.75446; 1407.3359; 856.6104
5118; 856.6104; 933.4184; 1643.7695; 856.6104
5119; 856.6104; 932.6559; 1424.0771; 856.6104
5120; 856.6104; 953.13293; 1479.711; 856.6104
5121; 856.6104; 926.64185; 1518.4026; 856.6104
5122; 856.6104; 941.58405; 1607.1062; 856.6104
5123; 856.6104; 951.4551; 1456.1342; 856.6104
5124; 856.6104; 939.539; 1657.9331; 856.6104
5125; 856.6104; 941.3457; 1470.5605; 856.6104
5126; 856.6104; 943.5437; 1525.6465; 856.6104
5127; 856.6104; 940.9484; 1450.3314; 856.6104
5128; 856.6104; 953.39954; 1485.6389; 856.6104
5129; 856.6104; 916.9727; 1420.798; 856.6104
5130; 856.6104; 925.6757; 1539.7914; 856.6104
5131; 856.6104; 958.39154; 1515.8073; 856.6104
5132; 856.6104; 939.31714; 1503.3771; 856.6104
5133; 856.6104; 931.1962; 1433.1847; 856.6104
5134; 856.6104; 939.9492; 1528.1003; 856.6104
5135; 856.6104; 938.11285; 1466.8903; 856.6104
5136; 856.6104; 922.2743; 1467.1615; 856.6104
5137; 856.6104; 940.7048; 1508.3591; 856.6104
5138; 856.6104; 937.7449; 1584.9829; 856.6104
5139; 856.6104; 947.5005; 1422.9265; 856.6104
5140; 856.6104; 956.0907; 1440.3044; 856.6104
5141; 856.6104; 953.9827; 1388.4082; 856.6104
5142; 856.6104; 936.46906; 1369.366; 856.6104
5143; 856.6104; 928.86896; 1427.8346; 856.6104
5144; 856.6104; 942.3971; 1378.7737; 856.6104
5145; 856.6104; 940.25793; 1526.7743; 856.6104
5146; 856.6104; 921.23395; 1397.8483; 856.6104
5147; 856.6104; 939.516; 1542.6127; 856.6104
5148; 856.6104; 939.0367; 1421.8463; 856.6104
5149; 856.6104; 924.60724; 1705.9387; 856.6104
5150; 856.6104; 950.91174; 1583.2765; 856.6104
5151; 856.6104; 924.739; 1479.9747; 856.6104
5152; 856.6104; 927.85925; 1449.629; 856.6104
5153; 856.6104; 921.9718; 1380.4199; 856.6104
5154; 856.6104; 942.267; 1582.3121; 856.6104
5155; 856.6104; 939.9118; 1523.8159; 856.6104
5156; 856.6104; 945.1886; 1465.6125; 856.6104
5157; 856.6104; 935.8032; 1413.6161; 856.6104
5158; 856.6104; 945.2653; 1456.782; 856.6104
5159; 856.6104; 936.42914; 1477.9128; 856.6104
5160; 856.6104; 924.70166; 1506.6757; 856.6104
5161; 856.6104; 941.54596; 1519.0774; 856.6104
5162; 856.6104; 939.4146; 1439.4163; 856.6104
5163; 856.6104; 942.36426; 1448.7327; 856.6104
5164; 856.6104; 939.8008; 1448.7327; 856.6104
5165; 856.6104; 926.197; 1488.352; 856.6104
5166; 856.6104; 943.3953; 1441.6826; 856.6104
5167; 856.6104; 960.72723; 1467.739; 856.6104
5168; 856.6104; 944.13873; 1499.3927; 856.6104
5169; 856.6104; 938.7782; 1400.3877; 856.6104
5170; 856.6104; 930.9534; 1550.766; 856.6104
5171; 856.6104; 937.8129; 1458.9768; 856.6104
5172; 856.6104; 953.51483; 1492.324; 856.6104
5173; 856.6104; 925.7888; 1448.502; 856.6104
5174; 856.6104; 931.8297; 1380.4199; 856.6104
5175; 856.6104; 927.66907; 1438.4951; 856.6104
5176; 856.6104; 945.635; 1459.4617; 856.6104
5177; 856.6104; 946.35254; 1570.1921; 856.6104
5178; 856.6104; 930.95886; 1368.4915; 856.6104
5179; 856.6104; 942.1674; 1565.27; 856.6104
5180; 856.6104; 957.90784; 1341.28; 856.6104
5181; 856.6104; 936.7058; 1433.2659; 856.6104
5182; 856.6104; 943.2046; 1422.5298; 856.6104
5183; 856.6104; 940.526; 1466.6077; 856.6104
5184; 856.6104; 956.86505; 1478.3652; 856.6104
5185; 856.6104; 924.48486; 1389.1388; 856.6104
5186; 856.6104; 930.4642; 1400.0468; 856.6104
5187; 856.6104; 933.2408; 1513.5671; 856.6104
5188; 856.6104; 945.77576; 1512.1791; 856.6104
5189; 856.6104; 938.10547; 1388.4082; 856.6104
5190; 856.6104; 932.7973; 1463.4087; 856.6104
5191; 856.6104; 965.0939; 1521.8131; 856.6104
5192; 856.6104; 931.99347; 1401.4263; 856.6104
5193; 856.6104; 940.8527; 1372.3947; 856.6104
5194; 856.6104; 950.974; 1418.4293; 856.6104
5195; 856.6104; 934.6805; 1559.2272; 856.6104
5196; 856.6104; 932.193; 1529.6382; 856.6104
5197; 856.6104; 921.28265; 1348.5896; 856.6104
5198; 856.6104; 931.8494; 1615.0691; 856.6104
5199; 856.6104; 946.4946; 1460.3011; 856.6104
5200; 856.6104; 943.1513; 1445.1313; 856.6104
5201; 856.6104; 943.4727; 1377.9498; 856.6104
5202; 856.6104; 935.4018; 1420.4993; 856.6104
5203; 856.6104; 941.6155; 1399.8413; 856.6104
5204; 856.6104; 949.37555; 1495.7189; 856.6104
5205; 856.6104; 937.24475; 1517.1312; 856.6104
5206; 856.6104; 925.43713; 1427.0265; 856.6104
5207; 856.6104; 949.90576; 1473.8127; 856.6104
5208; 856.6104; 937.93164; 1378.7737; 856.6104
5209; 856.6104; 930.5914; 1474.2738; 856.6104
5210; 856.6104; 946.0815; 1478.9006; 856.6104
5211; 856.6104; 939.44086; 1478.0039; 856.6104
5212; 856.6104; 932.79553; 1569.02; 856.6104
5213; 856.6104; 938.66583; 1485.7504; 856.6104
5214; 856.6104; 937.4469; 1450.7059; 856.6104
5215; 856.6104; 933.22974; 1448.7499; 856.6104
5216; 856.6104; 933.4895; 1381.4667; 856.6104
5217; 856.6104; 957.7344; 1472.9261; 856.6104
5218; 856.6104; 938.1735; 1415.0759; 856.6104
5219; 856.6104; 935.9686; 1374.7404; 856.6104
5220; 856.6104; 949.5439; 1533.9514; 856.6104
5221; 856.6104; 941.6213; 1488.4435; 856.6104
5222; 856.6104; 932.2896; 1506.5723; 856.6104
5223; 856.6104; 930.5929; 1356.0273; 856.6104
5224; 856.6104; 954.8048; 1505.2524; 856.6104
5225; 856.6104; 954.0771; 1570.6489; 856.6104
5226; 856.6104; 937.8292; 1494.8022; 856.6104
5227; 856.6104; 942.3588; 1365.057; 856.6104
5228; 856.6104; 955.51764; 1538.4849; 856.6104
5229; 856.6104; 945.4335; 1447.5804; 856.6104
5230; 856.6104; 927.5354; 1468.9368; 856.6104
5231; 856.6104; 931.9973; 1590.3585; 856.6104
5232; 856.6104; 929.04706; 1508.4521; 856.6104
5233; 856.6104; 920.60455; 1458.2719; 856.6104
5234; 856.6104; 930.8205; 1575.6445; 856.6104
5235; 856.6104; 930.59796; 1414.5046; 856.6104
5236; 856.6104; 919.4823; 1400.0468; 856.6104
5237; 856.6104; 946.7294; 1518.3235; 856.6104
5238; 856.6104; 941.3905; 1493.8179; 856.6104
5239; 856.6104; 927.7732; 1461.0608; 856.6104
5240; 856.6104; 930.7186; 1425.0198; 856.6104
5241; 856.6104; 934.3305; 1400.0468; 856.6104
5242; 856.6104; 941.45056; 1472.3745; 856.6104
5243; 856.6104; 939.5422; 1388.4082; 856.6104
5244; 856.6104; 937.06555; 1458.1136; 856.6104
5245; 856.6104; 938.1993; 1414.8019; 856.6104
5246; 856.6104; 950.5939; 1393.8922; 856.6104
5247; 856.6104; 933.9328; 1471.42; 856.6104
5248; 856.6104; 946.5493; 1368.4915; 856.6104
5249; 856.6104; 936.123; 1378.7737; 856.6104
5250; 856.6104; 952.40027; 1457.2014; 856.6104
5251; 856.6104; 938.4244; 1477.764; 856.6104
5252; 856.6104; 938.00385; 1411.7389; 856.6104
5253; 856.6104; 946.9878; 1488.6128; 856.6104
5254; 856.6104; 923.959; 1421.9918; 856.6104
5255; 856.6104; 946.05707; 1475.0261; 856.6104
5256; 856.6104; 931.3098; 1380.4199; 856.6104
5257; 856.6104; 945.47076; 1565.5594; 856.6104
5258; 856.6104; 912.37555; 1355.5968; 856.6104
5259; 856.6104; 945.29803; 1479.5339; 856.6104
5260; 856.6104; 930.39496; 1362.414; 856.6104
5261; 856.6104; 950.1929; 1517.5211; 856.6104
5262; 856.6104; 945.40704; 1543.6388; 856.6104
5263; 856.6104; 930.8004; 1575.8059; 856.6104
5264; 856.6104; 925.29016; 1388.4082; 856.6104
5265; 856.6104; 932.76416; 1434.4286; 856.6104
5266; 856.6104; 950.5079; 1486.4226; 856.6104
5267; 856.6104; 941.47815; 1408.5011; 856.6104
5268; 856.6104; 929.1186; 1409.2592; 856.6104
5269; 856.6104; 941.91565; 1402.471; 856.6104
5270; 856.6104; 932.5848; 1529.5962; 856.6104
5271; 856.6104; 953.9838; 1480.315; 856.6104
5272; 856.6104; 941.08966; 1467.4895; 856.6104
5273; 856.6104; 946.11084; 1448.3252; 856.6104
5274; 856.6104; 953.9537; 1440.3917; 856.6104
5275; 856.6104; 952.9007; 1482.3219; 856.6104
5276; 856.6104; 933.7341; 1340.4468; 856.6104
5277; 856.6104; 949.2416; 1529.2861; 856.6104
5278; 856.6104; 937.8076; 1443.3116; 856.6104
5279; 856.6104; 929.9164; 1471.3167; 856.6104
5280; 856.6104; 936.0746; 1388.4082; 856.6104
5281; 856.6104; 928.61475; 1381.4667; 856.6104
5282; 856.6104; 928.9539; 1422.182; 856.6104
5283; 856.6104; 931.5805; 1354.2653; 856.6104
5284; 856.6104; 940.97925; 1394.0828; 856.6104
5285; 856.6104; 926.18335; 1432.0135; 856.6104
5286; 856.6104; 927.4825; 1388.4082; 856.6104
5287; 856.6104; 935.7557; 1465.7958; 856.6104
5288; 856.6104; 924.2919; 1572.6787; 856.6104
5289; 856.6104; 925.1922; 1442.7913; 856.6104
5290; 856.6104; 934.7612; 1362.0587; 856.6104
5291; 856.6104; 934.36395; 1600.2203; 856.6104
5292; 856.6104; 930.0516; 1471.1836; 856.6104
5293; 856.6104; 933.55615; 1400.0468; 856.6104
5294; 856.6104; 931.0662; 1500.7374; 856.6104
5295; 856.6104; 942.8657; 1469.7146; 856.6104
5296; 856.6104; 935.3149; 1400.0468; 856.6104
5297; 856.6104; 935.40936; 1430.4437; 856.6104
5298; 856.6104; 944.96; 1599.1871; 856.6104
5299; 856.6104; 929.8037; 1335.2463; 856.6104
5300; 856.6104; 934.3457; 1381.4667; 856.6104
5301; 856.6104; 933.46765; 1449.5454; 856.6104
5302; 856.6104; 916.6827; 1333.5126; 856.6104
5303; 856.6104; 920.10114; 1440.8015; 856.6104
5304; 856.6104; 937.1737; 1354.2653; 856.6104
5305; 856.6104; 930.70776; 1440.229; 856.6104
5306; 856.6104; 943.8711; 1398.5154; 856.6104
5307; 856.6104; 939.36127; 1341.28; 856.6104
5308; 856.6104; 951.5187; 1498.4207; 856.6104
5309; 856.6104; 941.0498; 1436.7433; 856.6104
5310; 856.6104; 930.11194; 1381.4667; 856.6104
5311; 856.6104; 942.01117; 1427.5422; 856.6104
5312; 856.6104; 931.36755; 1400.0468; 856.6104
5313; 856.6104; 934.6325; 1562.4517; 856.6104
5314; 856.6104; 947.31537; 1487.6039; 856.6104
5315; 856.6104; 914.9383; 1400.0468; 856.6104
5316; 856.6104; 940.7168; 1452.9502; 856.6104
5317; 856.6104; 943.24506; 1436.2656; 856.6104
5318; 856.6104; 963.2925; 1560.5294; 856.6104
5319; 856.6104; 928.1734; 1467.8723; 856.6104
5320; 856.6104; 943.05804; 1491.1511; 856.6104
5321; 856.6104; 943.77637; 1491.8516; 856.6104
5322; 856.6104; 938.44214; 1409.1968; 856.6104
5323; 856.6104; 964.25214; 1653.4363; 856.6104
5324; 856.6104; 944.37366; 1406.5903; 856.6104
5325; 856.6104; 923.21375; 1388.4082; 856.6104
5326; 856.6104; 945.02155; 1419.6381; 856.6104
5327; 856.6104; 943.82855; 1493.053; 856.6104
5328; 856.6104; 936.85034; 1467.4036; 856.6104
5329; 856.6104; 940.3104; 1501.3086; 856.6104
5330; 856.6104; 941.6067; 1574.897; 856.6104
5331; 856.6104; 920.1317; 1388.4082; 856.6104
5332; 856.6104; 932.6306; 1412.5555; 856.6104
5333; 856.6104; 951.3322; 1469.1217; 856.6104
5334; 856.6104; 961.234; 1544.6671; 856.6104
5335; 856.6104; 956.9688; 1461.311; 856.6104
5336; 856.6104; 925.047; 1417.2545; 856.6104
5337; 856.6104; 942.608; 1616.4568; 856.6104
5338; 856.6104; 934.5321; 1439.6498; 856.6104
5339; 856.6104; 952.35114; 1496.6296; 856.6104
5340; 856.6104; 936.2887; 1523.6677; 856.6104
5341; 856.6104; 923.05914; 1389.0245; 856.6104
5342; 856.6104; 939.1703; 1514.6306; 856.6104
5343; 856.6104; 960.6436; 1473.7455; 856.6104
5344; 856.6104; 945.8512; 1435.7166; 856.6104
5345; 856.6104; 929.7259; 1355.5968; 856.6104
5346; 856.6104; 914.8438; 1368.4915; 856.6104
5347; 856.6104; 931.65625; 1400.0468; 856.6104
5348; 856.6104; 940.80865; 1532.1316; 856.6104
5349; 856.6104; 926.0538; 1390.6725; 856.6104
5350; 856.6104; 941.8794; 1552.4011; 856.6104
5351; 856.6104; 937.1092; 1400.0468; 856.6104
5352; 856.6104; 924.93085; 1396.551; 856.6104
5353; 856.6104; 935.69214; 1400.0468; 856.6104
5354; 856.6104; 938.77826; 1409.4702; 856.6104
5355; 856.6104; 949.89435; 1388.4082; 856.6104
5356; 856.6104; 941.8528; 1450.5558; 856.6104
5357; 856.6104; 952.7504; 1431.6497; 856.6104
5358; 856.6104; 939.764; 1563.3862; 856.6104
5359; 856.6104; 923.06506; 1407.3359; 856.6104
5360; 856.6104; 948.60266; 1534.56; 856.6104
5361; 856.6104; 944.1107; 1400.0468; 856.6104
5362; 856.6104; 941.1983; 1521.7689; 856.6104
5363; 856.6104; 930.2373; 1388.4082; 856.6104
5364; 856.6104; 951.19763; 1474.979; 856.6104
5365; 856.6104; 933.68195; 1479.1469; 856.6104
5366; 856.6104; 930.16235; 1407.3359; 856.6104
5367; 856.6104; 921.0259; 1410.084; 856.6104
5368; 856.6104; 952.1757; 1554.4695; 856.6104
5369; 856.6104; 948.8488; 1504.8203; 856.6104
5370; 856.6104; 948.70544; 1401.6752; 856.6104
5371; 856.6104; 925.0116; 1407.3359; 856.6104
5372; 856.6104; 933.29266; 1450.7202; 856.6104
5373; 856.6104; 929.47833; 1520.7823; 856.6104
5374; 856.6104; 926.0439; 1467.0177; 856.6104
5375; 856.6104; 930.2615; 1397.6271; 856.6104
5376; 856.6104; 939.47644; 1450.7373; 856.6104
5377; 856.6104; 940.81885; 1377.656; 856.6104
5378; 856.6104; 936.83405; 1402.6752; 856.6104
5379; 856.6104; 929.351; 1368.1356; 856.6104
5380; 856.6104; 934.2625; 1553.9429; 856.6104
5381; 856.6104; 925.14185; 1418.3853; 856.6104
5382; 856.6104; 933.60803; 1381.4667; 856.6104
5383; 856.6104; 939.0599; 1493.7421; 856.6104
5384; 856.6104; 936.0713; 1400.0468; 856.6104
5385; 856.6104; 931.9424; 1513.9631; 856.6104
5386; 856.6104; 941.6583; 1430.9856; 856.6104
5387; 856.6104; 935.1243; 1468.9929; 856.6104
5388; 856.6104; 929.8799; 1360.722; 856.6104
5389; 856.6104; 932.7087; 1388.4082; 856.6104
5390; 856.6104; 943.5639; 1391.8572; 856.6104
