29323; 840.77997;840.77997;1286.4036;803.311
29324; 840.77997;840.77997;1219.6986;803.311
29325; 838.5744;838.5744;1297.399;803.311
29326; 838.5744;838.5744;1271.7523;803.311
29327; 838.5744;838.5744;1309.437;803.311
29328; 838.5744;838.5744;1235.7175;803.311
29329; 838.5744;838.5744;1240.1014;803.311
29330; 839.18024;839.18024;1295.3225;803.311
29331; 839.18024;839.18024;1362.8373;803.311
29332; 839.18024;839.18024;1287.0737;803.311
29333; 839.18024;839.18024;1315.1046;803.311
29334; 839.18024;839.18024;1259.9642;803.311
29335; 839.18024;839.18024;1339.3044;803.311
29336; 839.18024;839.18024;1293.6062;803.311
29337; 839.18024;839.18024;1296.2778;803.311
29338; 839.18024;839.18024;1299.3304;803.311
29339; 875.0765;875.0765;1257.5544;803.311
29340; 894.62225;894.62225;1348.859;803.311
29341; 894.62225;894.62225;1332.5381;803.311
29342; 894.62225;894.62225;1329.4835;803.311
29343; 894.62225;894.62225;1360.3783;803.311
29344; 891.69666;891.69666;1317.4691;803.311
29345; 891.69666;891.69666;1327.2511;803.311
29346; 887.7924;887.7924;1295.6786;803.311
29347; 887.7924;887.7924;1363.8544;803.311
29348; 887.7924;887.7924;1229.3048;803.311
29349; 880.7546;880.7546;1391.0388;803.311
29350; 880.7546;880.7546;1301.3959;803.311
29351; 884.7517;884.7517;1297.7234;803.311
29352; 874.8852;874.8852;1284.453;803.311
29353; 874.8852;874.8852;1305.3359;803.311
29354; 874.8852;874.8852;1255.586;803.311
29355; 863.19904;863.19904;1287.0856;803.311
29356; 864.49457;864.49457;1267.8634;803.311
29357; 864.49457;864.49457;1274.4064;803.311
29358; 864.49457;864.49457;1240.7631;803.311
29359; 865.65015;865.65015;1223.2665;803.311
29360; 865.65015;865.65015;1212.114;803.311
29361; 865.65015;865.65015;1239.7461;803.311
29362; 865.65015;865.65015;1239.7461;803.311
29363; 864.49457;864.49457;1233.585;803.311
29364; 864.49457;864.49457;1270.0271;803.311
29365; 866.5899;866.5899;1256.5083;803.311
29366; 866.5899;866.5899;1251.3577;803.311
29367; 866.5899;866.5899;1242.7601;803.311
29368; 866.5899;866.5899;1279.718;803.311
29369; 866.5899;866.5899;1300.3428;803.311
29370; 861.4199;861.4199;1246.4679;803.311
29371; 860.814;860.814;1280.7126;803.311
29372; 860.814;860.814;1315.6318;803.311
29373; 860.814;860.814;1258.9672;803.311
29374; 885.08795;885.08795;1332.5864;803.311
29375; 860.814;860.814;1293.2928;803.311
29376; 860.814;860.814;1311.8809;803.311
29377; 855.32477;855.32477;1228.862;803.311
29378; 855.32477;855.32477;1333.1125;803.311
29379; 855.32477;855.32477;1317.5706;803.311
29380; 855.32477;855.32477;1423.1167;803.311
29381; 855.32477;855.32477;1423.1167;803.311
29382; 849.98553;849.98553;1413.064;803.311
29383; 849.98553;849.98553;1417.7773;803.311
29384; 842.43365;842.43365;1370.5787;803.311
29385; 853.22943;853.22943;1293.8492;803.311
29386; 853.22943;853.22943;1362.993;803.311
29387; 853.22943;853.22943;1342.6316;803.311
29388; 853.22943;853.22943;1223.7275;803.311
29389; 842.43365;842.43365;1314.0488;803.311
29390; 842.43365;842.43365;1361.3916;803.311
29391; 838.4365;838.4365;1251.2677;803.311
29392; 838.4365;838.4365;1295.7936;803.311
29393; 838.4365;838.4365;1309.2269;803.311
29394; 838.4365;838.4365;1395.0823;803.311
29395; 838.4365;838.4365;1224.6558;803.311
29396; 838.4365;838.4365;1248.599;803.311
29397; 838.4365;838.4365;1301.1671;803.311
29398; 838.4365;838.4365;1299.0575;803.311
29399; 838.4365;838.4365;1330.1462;803.311
29400; 840.50586;840.50586;1326.6437;803.311
29401; 852.67804;852.67804;1252.4491;803.311
29402; 852.67804;852.67804;1264.6213;803.311
29403; 852.67804;852.67804;1375.5819;803.311
29404; 852.67804;852.67804;1341.2784;803.311
29405; 852.67804;852.67804;1323.756;803.311
29406; 861.2421;861.2421;1421.2421;803.311
29407; 861.2421;861.2421;1333.8894;803.311
29408; 869.4188;869.4188;1403.0472;803.311
29409; 856.6358;856.6358;1288.4343;803.311
29410; 856.6358;856.6358;1379.5397;803.311
29411; 855.1004;855.1004;1421.0819;803.311
29412; 852.75275;852.75275;1262.3417;803.311
29413; 841.92194;841.92194;1355.174;803.311
29414; 841.92194;841.92194;1332.3341;803.311
29415; 841.92194;895.87286;1340.798;803.311
29416; 859.1153;859.1153;1335.566;803.311
29417; 859.1153;859.1153;1427.6848;803.311
29418; 859.1153;859.1153;1304.3496;803.311
29419; 841.92194;841.92194;1305.5837;803.311
29420; 841.92194;841.92194;1334.6343;803.311
29421; 841.92194;841.92194;1354.8497;803.311
29422; 841.92194;841.92194;1311.5682;803.311
29423; 841.92194;841.92194;1306.6459;803.311
29424; 846.00574;846.00574;1281.9435;803.311
29425; 867.17334;867.17334;1399.3347;803.311
29426; 863.08954;863.08954;1391.9836;803.311
29427; 863.08954;863.08954;1340.6449;803.311
29428; 884.4405;884.4405;1333.8242;803.311
29429; 893.41473;893.41473;1336.0114;803.311
29430; 893.41473;893.41473;1283.5846;803.311
29431; 893.41473;893.41473;1272.6678;803.311
29432; 893.41473;893.41473;1352.5743;803.311
29433; 874.4017;874.4017;1411.8851;803.311
29434; 870.10077;870.10077;1291.7318;803.311
29435; 870.10077;870.10077;1402.0586;803.311
29436; 885.5125;885.5125;1322.5438;803.311
29437; 885.5125;885.5125;1327.8362;803.311
29438; 885.5125;885.5125;1320.6042;803.311
29439; 885.5125;885.5125;1374.7584;803.311
29440; 885.5125;885.5125;1322.3229;803.311
29441; 883.22345;883.22345;1371.3999;803.311
29442; 872.487;872.487;1372.6122;803.311
29443; 872.487;872.487;1300.2819;803.311
29444; 872.487;872.487;1298.7249;803.311
29445; 872.487;872.487;1305.8634;803.311
29446; 872.13727;872.13727;1369.0985;803.311
29447; 876.2746;876.2746;1372.074;803.311
29448; 856.993;856.993;1390.9365;803.311
29449; 856.993;856.993;1314.7574;803.311
29450; 856.993;856.993;1343.6971;803.311
29451; 856.993;856.993;1299.284;803.311
29452; 856.993;856.993;1330.8497;803.311
29453; 848.53033;848.53033;1338.116;803.311
29454; 839.6905;839.6905;1295.9679;803.311
29455; 839.6905;839.6905;1390.1962;803.311
29456; 839.6905;839.6905;1321.821;803.311
29457; 839.6905;839.6905;1253.5953;803.311
29458; 839.6905;839.6905;1329.0297;803.311
29459; 841.92194;841.92194;1331.2251;803.311
29460; 838.4365;838.4365;1255.8269;803.311
29461; 838.4365;838.4365;1313.7681;803.311
29462; 839.59216;839.59216;1221.4868;803.311
29463; 839.59216;839.59216;1282.6982;803.311
29464; 839.59216;839.59216;1340.5535;803.311
29465; 839.59216;839.59216;1290.7993;803.311
29466; 839.5921;839.5921;1303.9757;803.311
29467; 839.5921;839.5921;1393.7603;803.311
29468; 839.5921;839.5921;1322.7092;803.311
29469; 838.4366;838.4366;1383.2278;803.311
29470; 838.4366;838.4366;1344.9161;803.311
29471; 838.4366;838.4366;1158.592;803.311
29472; 838.4366;838.4366;1193.726;803.311
29473; 838.4366;838.4366;1353.0034;803.311
29474; 838.4365;838.4365;1206.9589;803.311
29475; 838.4365;838.4365;1263.1215;803.311
29476; 838.4365;838.4365;1408.0096;803.311
29477; 838.4365;838.4365;1293.098;803.311
29478; 838.4365;838.4365;1241.6244;803.311
29479; 848.0125;848.0125;1300.5588;803.311
29480; 848.0125;848.0125;1263.0568;803.311
29481; 848.0125;848.0125;1420.1444;803.311
29482; 848.0125;848.0125;1269.2672;803.311
29483; 848.0125;848.0125;1263.0568;803.311
29484; 848.0125;848.0125;1205.7999;803.311
29485; 848.0125;848.0125;1214.7579;803.311
29486; 848.01263;848.01263;1298.8328;803.311
29487; 848.01263;848.01263;1300.007;803.311
29488; 838.4366;838.4366;1311.6166;803.311
29489; 849.9722;849.9722;1314.3328;803.311
29490; 849.9722;849.9722;1258.3607;803.311
29491; 849.9722;849.9722;1304.3726;803.311
29492; 849.9722;849.9722;1258.3607;803.311
29493; 849.9722;849.9722;1295.973;803.311
29494; 849.9722;849.9722;1313.5001;803.311
29495; 849.9722;849.9722;1264.9552;803.311
29496; 849.9722;849.9722;1326.1091;803.311
29497; 849.9722;849.9722;1306.0974;803.311
29498; 849.9722;849.9722;1256.5441;803.311
29499; 849.9722;849.9722;1255.1555;803.311
29500; 849.9722;849.9722;1274.8876;803.311
29501; 849.9722;849.9722;1321.283;803.311
29502; 843.85297;843.85297;1430.8655;803.311
29503; 845.55444;845.55444;1365.9388;803.311
29504; 845.55444;845.55444;1426.4478;803.311
29505; 845.55444;845.55444;1309.0824;803.311
29506; 854.3942;854.3942;1264.507;803.311
29507; 854.3942;854.3942;1398.8262;803.311
29508; 854.3942;854.3942;1398.8262;803.311
29509; 854.3942;854.3942;1375.5737;803.311
29510; 871.4083;871.4083;1383.3057;803.311
29511; 871.4083;871.4083;1323.0603;803.311
29512; 871.4083;871.4083;1333.986;803.311
29513; 865.99194;865.99194;1234.6436;803.311
29514; 865.99194;865.99194;1256.0032;803.311
29515; 865.99194;865.99194;1268.0073;803.311
29516; 865.99194;865.99194;1298.2877;803.311
29517; 864.2904;864.2904;1291.7048;803.311
29518; 864.2904;864.2904;1297.8032;803.311
29519; 864.2904;864.2904;1260.5273;803.311
29520; 869.4482;869.4482;1260.5273;803.311
29521; 869.4482;869.4482;1415.1833;803.311
29522; 869.4482;869.4482;1366.0885;803.311
29523; 878.5954;878.5954;1347.1665;803.311
29524; 878.5954;878.5954;1268.4476;803.311
29525; 880.43207;880.43207;1365.8732;803.311
29526; 880.43207;880.43207;1333.1509;803.311
29527; 871.28485;871.28485;1299.229;803.311
29528; 866.1271;866.1271;1350.9387;803.311
29529; 866.1271;866.1271;1234.9862;803.311
29530; 866.1271;866.1271;1280.6412;803.311
29531; 866.1271;866.1271;1261.1655;803.311
29532; 849.113;849.113;1295.4243;803.311
29533; 849.113;849.113;1271.4028;803.311
29534; 849.113;849.113;1294.5874;803.311
29535; 849.113;849.113;1320.5428;803.311
29536; 849.113;849.113;1277.5227;803.311
29537; 849.113;849.113;1268.4279;803.311
29538; 849.113;849.113;1263.2416;803.311
29539; 851.31854;851.31854;1267.8025;803.311
29540; 852.4804;852.4804;1348.3578;803.311
29541; 850.6438;850.6438;1265.872;803.311
29542; 850.6438;850.6438;1267.4672;803.311
29543; 841.804;841.804;1265.5432;803.311
29544; 841.804;841.804;1258.7339;803.311
29545; 841.804;841.804;1319.3625;803.311
29546; 841.804;841.804;1238.9011;803.311
29547; 850.2667;850.2667;1246.5919;803.311
29548; 850.2667;850.2667;1256.9222;803.311
29549; 849.1049;849.1049;1185.3745;803.311
29550; 849.1049;849.1049;1240.6747;803.311
29551; 849.1049;849.1049;1271.2407;803.311
29552; 849.1049;849.1049;1268.5038;803.311
29553; 849.1049;849.1049;1232.767;803.311
29554; 840.64215;840.64215;1360.8616;803.311
29555; 840.64215;840.64215;1345.5096;803.311
29556; 838.4366;838.4366;1203.0098;803.311
29557; 838.4366;838.4366;1246.395;803.311
29558; 838.4366;838.4366;1194.1393;803.311
29559; 838.4366;838.4366;1188.0354;803.311
29560; 838.4366;838.4366;1232.025;803.311
29561; 838.4366;838.4366;1202.2839;803.311
29562; 838.4366;838.4366;1265.7526;803.311
29563; 838.4366;838.4366;1252.8317;803.311
29564; 838.4366;838.4366;1258.4597;803.311
29565; 838.4366;838.4366;1206.9589;803.311
29566; 838.4366;838.4366;1294.7332;803.311
29567; 838.4366;838.4366;1189.502;803.311
29568; 838.4365;838.4365;1250.3732;803.311
29569; 838.4365;838.4365;1243.0643;803.311
29570; 838.4365;838.4365;1293.098;803.311
29571; 838.4365;838.4365;1246.397;803.311
29572; 838.4365;838.4365;1234.9076;803.311
29573; 838.4365;838.4365;1251.419;803.311
29574; 839.59216;839.59216;1299.2687;803.311
29575; 839.59216;839.59216;1251.2842;803.311
29576; 839.59216;839.59216;1367.0911;803.311
29577; 839.59216;839.59216;1319.4988;803.311
29578; 839.59216;839.59216;1231.162;803.311
29579; 839.59216;839.59216;1326.7125;803.311
29580; 839.59216;839.59216;1289.4421;803.311
29581; 838.4366;838.4366;1219.49;803.311
29582; 838.4366;838.4366;1253.1467;803.311
29583; 853.84827;853.84827;1286.967;803.311
29584; 853.84827;853.84827;1323.0745;803.311
29585; 853.84827;853.84827;1312.7982;803.311
29586; 853.84827;853.84827;1289.7085;803.311
29587; 853.84827;853.84827;1442.6997;803.311
29588; 857.3337;857.3337;1263.9274;803.311
29589; 878.6846;878.6846;1311.0496;803.311
29590; 878.6846;878.6846;1311.5876;803.311
29591; 878.6846;878.6846;1355.2864;803.311
29592; 874.3837;874.3837;1450.4778;803.311
29593; 863.6473;863.6473;1448.1809;803.311
29594; 863.6473;863.6473;1361.9506;803.311
29595; 863.6473;863.6473;1321.1642;803.311
29596; 844.3657;844.3657;1345.863;803.311
29597; 844.3657;844.3657;1431.7994;803.311
29598; 844.3657;844.3657;1334.8369;803.311
29599; 853.2055;853.2055;1391.7645;803.311
29600; 853.2055;853.2055;1340.0903;803.311
29601; 853.2055;853.2055;1365.1798;803.311
29602; 853.2055;853.2055;1257.9116;803.311
29603; 853.2055;853.2055;1425.2374;803.311
29604; 853.2055;853.2055;1271.3455;803.311
29605; 853.2055;853.2055;1275.3359;803.311
29606; 853.2055;853.2055;1306.0388;803.311
29607; 853.2055;853.2055;1289.7605;803.311
29608; 853.2055;853.2055;1337.5632;803.311
29609; 844.3657;844.3657;1371.1493;803.311
29610; 842.3258;842.3258;1358.6389;803.311
29611; 840.84607;840.84607;1439.0598;803.311
29612; 840.84607;840.84607;1329.972;803.311
29613; 840.84607;840.84607;1358.8965;803.311
29614; 840.84607;840.84607;1439.0802;803.311
29615; 840.84607;840.84607;1209.2749;803.311
29616; 851.8683;851.8683;1392.1123;803.311
29617; 851.8683;851.8683;1336.4717;803.311
29618; 851.8683;851.8683;1355.1086;803.311
29619; 851.8683;884.146;1351.9562;803.311
29620; 851.8683;851.8683;1385.861;803.311
29621; 851.8683;851.8683;1286.3357;803.311
29622; 851.8683;851.8683;1280.5615;803.311
29623; 864.6446;864.6446;1294.0773;803.311
29624; 864.6446;864.6446;1385.6217;803.311
29625; 864.6446;864.6446;1378.5996;803.311
29626; 863.489;863.489;1379.9131;803.311
29627; 863.489;863.489;1378.9271;803.311
29628; 860.3381;860.3381;1303.4946;803.311
29629; 865.2418;865.2418;1375.7125;803.311
29630; 865.2418;865.2418;1410.6394;803.311
29631; 865.2418;865.2418;1403.3676;803.311
29632; 866.7513;866.7513;1409.7676;803.311
29633; 856.38654;856.38654;1345.9689;803.311
29634; 856.38654;856.38654;1296.2697;803.311
29635; 856.38654;856.38654;1343.7098;803.311
29636; 856.38654;856.38654;1406.0282;803.311
29637; 856.38654;856.38654;1369.243;803.311
29638; 856.38654;856.38654;1364.8593;803.311
29639; 856.38654;856.38654;1333.7579;803.311
29640; 847.3671;847.3671;1283.0275;803.311
29641; 853.6713;853.6713;1366.8549;803.311
29642; 853.6713;853.6713;1438.9501;803.311
29643; 853.6713;853.6713;1414.4784;803.311
29644; 853.6713;853.6713;1438.9501;803.311
29645; 857.26056;857.26056;1430.2236;803.311
29646; 851.9018;851.9018;1370.9781;803.311
29647; 851.9018;851.9018;1375.7079;803.311
29648; 851.9018;851.9018;1458.4738;803.311
29649; 851.9018;851.9018;1235.6213;803.311
29650; 851.9018;851.9018;1315.5154;803.311
29651; 851.9018;851.9018;1365.6195;803.311
29652; 851.9018;851.9018;1456.9525;803.311
29653; 851.9018;851.9018;1310.0504;803.311
29654; 851.9018;860.9213;1368.2664;803.311
29655; 851.9018;851.9018;1325.8954;803.311
29656; 851.9018;851.9018;1330.8381;803.311
29657; 851.9018;851.9018;1368.2664;803.311
29658; 851.9018;851.9018;1310.8354;803.311
29659; 851.9018;851.9018;1307.7764;803.311
29660; 851.9018;851.9018;1338.0707;803.311
29661; 851.9018;851.9018;1326.1886;803.311
29662; 851.90186;851.90186;1356.1461;803.311
29663; 850.4138;850.4138;1303.0035;803.311
29664; 850.4138;850.4138;1347.8555;803.311
29665; 850.4138;850.4138;1216.8389;803.311
29666; 850.4138;850.4138;1189.6027;803.311
29667; 850.4138;850.4138;1347.8555;803.311
29668; 850.41376;850.41376;1254.8462;803.311
29669; 850.41376;850.41376;1352.598;803.311
29670; 850.41376;850.41376;1296.0203;803.311
29671; 850.41376;850.41376;1308.5828;803.311
29672; 850.41376;850.41376;1308.5828;803.311
29673; 891.3892;891.3892;1352.598;803.311
29674; 891.3892;891.3892;1310.5564;803.311
29675; 877.2553;877.2553;1302.5154;803.311
29676; 877.2553;877.2553;1347.5911;803.311
29677; 877.2553;877.2553;1287.4672;803.311
29678; 875.7392;875.7392;1362.1359;803.311
29679; 911.85657;911.85657;1429.4292;803.311
29680; 928.37836;928.37836;1455.7258;803.311
29681; 926.8689;926.8689;1278.409;803.311
29682; 926.8689;926.8689;1297.9198;803.311
29683; 928.37836;928.37836;1402.69;803.311
29684; 928.37836;928.37836;1390.7151;803.311
29685; 928.37836;928.37836;1326.4049;803.311
29686; 936.51544;936.51544;1491.956;803.311
29687; 936.51544;936.51544;1454.0518;803.311
29688; 936.51544;936.51544;1444.0471;803.311
29689; 936.5155;936.5155;1437.0651;803.311
29690; 937.34186;937.34186;1433.6984;803.311
29691; 933.7526;933.7526;1455.9506;803.311
29692; 920.5986;920.5986;1397.1262;803.311
29693; 918.99286;918.99286;1341.4227;803.311
29694; 919.53546;919.53546;1256.7517;803.311
29695; 918.02606;918.02606;1427.8444;803.311
29696; 918.02606;918.02606;1358.3317;803.311
29697; 908.45;908.45;1341.4884;803.311
29698; 908.45;908.45;1282.9276;803.311
29699; 908.45;908.45;1414.2338;803.311
29700; 908.45;908.45;1236.3533;803.311
29701; 908.45;908.45;1414.2338;803.311
29702; 908.45;908.45;1240.5946;803.311
29703; 908.45;908.45;1414.2338;803.311
29704; 872.3393;872.3393;1276.7142;803.311
29705; 872.3393;872.3393;1377.5812;803.311
29706; 872.3393;872.3393;1307.5931;803.311
29707; 872.3393;872.3393;1314.5109;803.311
29708; 851.9098;851.9098;1226.517;803.311
29709; 851.9098;851.9098;1267.1484;803.311
29710; 846.8602;846.8602;1267.4851;803.311
29711; 846.8602;846.8602;1264.7561;803.311
29712; 846.8602;846.8602;1263.8837;803.311
29713; 846.8602;846.8602;1216.8865;803.311
29714; 846.8602;846.8602;1261.2261;803.311
29715; 848.3697;848.3697;1245.5759;803.311
29716; 848.3697;848.3697;1292.0688;803.311
29717; 848.3697;848.3697;1281.6423;803.311
29718; 848.3697;848.3697;1310.0603;803.311
29719; 841.5172;841.5172;1293.5538;803.311
29720; 845.10645;845.10645;1267.4924;803.311
29721; 845.8175;845.8175;1213.0778;803.311
29722; 854.52356;854.52356;1358.1931;803.311
29723; 854.52356;854.52356;1274.3235;803.311
29724; 888.3452;888.3452;1264.6433;803.311
29725; 903.6219;903.6219;1342.3347;803.311
29726; 903.6219;903.6219;1296.953;803.311
29727; 903.6219;903.6219;1308.0305;803.311
29728; 894.91595;894.91595;1335.028;803.311
29729; 888.49396;888.49396;1275.5317;803.311
29730; 854.6722;854.6722;1196.8472;803.311
29731; 863.37823;863.37823;1322.2249;803.311
29732; 863.37823;863.37823;1282.0488;803.311
29733; 863.37823;863.37823;1253.9142;803.311
29734; 863.37823;863.37823;1278.0664;803.311
29735; 863.37823;863.37823;1290.4407;803.311
29736; 863.37823;863.37823;1351.5181;803.311
29737; 858.43524;858.43524;1262.1858;803.311
29738; 880.7603;880.7603;1257.1362;803.311
29739; 880.7603;880.7603;1358.2751;803.311
29740; 891.6203;891.6203;1332.2996;803.311
29741; 891.6203;891.6203;1339.3854;803.311
29742; 891.6203;891.6203;1233.5977;803.311
29743; 891.6203;891.6203;1278.9431;803.311
29744; 891.6203;891.6203;1288.4597;803.311
29745; 891.6203;891.6203;1357.6982;803.311
29746; 891.6203;891.6203;1332.6246;803.311
29747; 891.6203;891.6203;1274.1324;803.311
29748; 891.6203;891.6203;1346.164;803.311
29749; 891.6203;891.6203;1375.1521;803.311
29750; 896.5633;896.5633;1314.1031;803.311
29751; 881.2867;881.2867;1308.4484;803.311
29752; 881.2867;881.2867;1388.112;803.311
29753; 889.3282;889.3282;1345.9464;803.311
29754; 878.46814;878.46814;1311.9097;803.311
29755; 870.42664;870.42664;1231.931;803.311
29756; 870.42664;870.42664;1336.1611;803.311
29757; 885.7033;885.7033;1345.8362;803.311
29758; 863.37823;863.37823;1353.9253;803.311
29759; 861.17914;861.17914;1355.1869;803.311
29760; 857.5899;857.5899;1315.3635;803.311
29761; 857.5899;857.5899;1334.183;803.311
29762; 857.0473;857.0473;1393.0787;803.311
29763; 857.0473;857.0473;1234.0542;803.311
29764; 857.0473;857.0473;1352.1957;803.311
29765; 857.0473;857.0473;1406.2311;803.311
29766; 857.0473;857.0473;1311.155;803.311
29767; 857.0473;857.0473;1329.0884;803.311
29768; 856.6357;856.6357;1310.6185;803.311
29769; 852.6468;852.6468;1346.1301;803.311
29770; 852.6468;852.6468;1372.9095;803.311
