5495; 851.2198;851.2198;1220.1965;804.6475
5496; 865.99994;865.99994;1326.0637;804.6475
5497; 865.99994;865.99994;1324.1516;804.6475
5498; 865.99994;865.99994;1327.8588;804.6475
5499; 870.9082;870.9082;1245.4646;804.6475
5500; 870.9082;870.9082;1289.3453;804.6475
5501; 870.9082;870.9082;1368.7075;804.6475
5502; 876.1721;876.1721;1368.7075;804.6475
5503; 894.74664;894.74664;1312.0715;804.6475
5504; 894.74664;894.74664;1441.7202;804.6475
5505; 896.99884;896.99884;1405.5968;804.6475
5506; 896.99884;896.99884;1297.1337;804.6475
5507; 896.99884;896.99884;1354.1349;804.6475
5508; 919.95807;919.95807;1438.7163;804.6475
5509; 919.95807;919.95807;1352.9249;804.6475
5510; 919.95807;919.95807;1349.5566;804.6475
5511; 910.22675;910.22675;1407.8884;804.6475
5512; 895.01996;895.01996;1391.0679;804.6475
5513; 895.01996;895.01996;1362.2083;804.6475
5514; 895.01996;895.01996;1371.9175;804.6475
5515; 892.76776;892.76776;1355.7494;804.6475
5516; 892.76776;892.76776;1269.9087;804.6475
5517; 889.6401;889.6401;1385.6749;804.6475
5518; 889.6401;889.6401;1345.9924;804.6475
5519; 889.6401;889.6401;1182.7181;804.6475
5520; 889.6401;889.6401;1337.5498;804.6475
5521; 889.6401;889.6401;1332.1893;804.6475
5522; 889.6401;889.6401;1405.5071;804.6475
5523; 889.6401;889.6401;1356.1306;804.6475
5524; 890.191;890.191;1390.3141;804.6475
5525; 894.0953;894.0953;1333.6228;804.6475
5526; 894.0953;894.0953;1369.4601;804.6475
5527; 894.0953;894.0953;1335.8883;804.6475
5528; 894.0953;894.0953;1388.3894;804.6475
5529; 894.0953;906.3494;1405.998;804.6475
5530; 890.191;890.191;1444.7803;804.6475
5531; 890.191;890.191;1426.7833;804.6475
5532; 890.19104;890.19104;1369.9749;804.6475
5533; 890.19104;890.19104;1261.0454;804.6475
5534; 890.19104;890.19104;1435.5894;804.6475
5535; 888.9966;888.9966;1430.3702;804.6475
5536; 888.9966;888.9966;1465.3666;804.6475
5537; 888.9966;888.9966;1395.6838;804.6475
5538; 888.9966;888.9966;1429.2311;804.6475
5539; 888.9966;888.9966;1404.796;804.6475
5540; 888.9966;888.9966;1376.4473;804.6475
5541; 888.9966;888.9966;1431.8181;804.6475
5542; 888.9966;888.9966;1377.7537;804.6475
5543; 888.9966;888.9966;1366.5664;804.6475
5544; 888.9966;888.9966;1313.98;804.6475
5545; 888.9966;888.9966;1463.664;804.6475
5546; 887.23566;887.23566;1391.0251;804.6475
5547; 888.9966;888.9966;1432.6953;804.6475
5548; 902.29944;902.29944;1479.8553;804.6475
5549; 902.29944;902.29944;1505.1808;804.6475
5550; 902.29944;902.29944;1429.8306;804.6475
5551; 902.29944;902.29944;1373.2485;804.6475
5552; 936.8612;936.8612;1427.2698;804.6475
5553; 936.8612;936.8612;1467.3054;804.6475
5554; 936.8612;936.8612;1371.3584;804.6475
5555; 902.29944;902.29944;1532.7285;804.6475
5556; 902.29944;902.29944;1505.1808;804.6475
5557; 902.29944;902.29944;1393.2311;804.6475
5558; 902.29944;902.29944;1554.412;804.6475
5559; 883.5483;883.5483;1360.1494;804.6475
5560; 885.05774;885.05774;1493.3744;804.6475
5561; 885.05774;885.05774;1342.5444;804.6475
5562; 885.05774;885.05774;1342.5444;804.6475
5563; 885.05774;885.05774;1392.6222;804.6475
5564; 883.5483;883.5483;1367.8633;804.6475
5565; 928.25757;928.25757;1431.1239;804.6475
5566; 948.73804;948.73804;1544.86;804.6475
5567; 948.73804;948.73804;1493.0337;804.6475
5568; 947.22723;947.22723;1378.2911;804.6475
5569; 947.22723;947.22723;1463.7616;804.6475
5570; 947.2272;947.2272;1476.5553;804.6475
5571; 933.67426;933.67426;1467.6268;804.6475
5572; 947.2272;947.2272;1438.007;804.6475
5573; 938.769;938.769;1373.1283;804.6475
5574; 938.769;938.769;1347.7572;804.6475
5575; 938.769;938.769;1497.565;804.6475
5576; 938.769;938.769;1492.004;804.6475
5577; 938.769;938.769;1438.708;804.6475
5578; 938.769;938.769;1417.6527;804.6475
5579; 938.76904;938.76904;1445.5734;804.6475
5580; 938.76904;938.76904;1413.1322;804.6475
5581; 938.76904;938.76904;1386.6642;804.6475
5582; 938.76904;938.76904;1278.2014;804.6475
5583; 938.76904;938.76904;1436.5272;804.6475
5584; 938.76904;938.76904;1356.5363;804.6475
5585; 938.76904;938.76904;1369.3326;804.6475
5586; 942.77466;942.77466;1397.221;804.6475
5587; 927.57605;927.57605;1358.015;804.6475
5588; 883.63904;883.63904;1423.0276;804.6475
5589; 883.63904;883.63904;1401.3861;804.6475
5590; 883.63904;883.63904;1433.4219;804.6475
5591; 883.63904;883.63904;1279.3723;804.6475
5592; 879.6334;879.6334;1413.93;804.6475
5593; 879.6334;879.6334;1342.9044;804.6475
5594; 888.0916;888.0916;1463.8563;804.6475
5595; 888.0916;888.0916;1472.3146;804.6475
5596; 888.0916;888.0916;1354.9546;804.6475
5597; 888.0916;888.0916;1389.7991;804.6475
5598; 874.5387;874.5387;1412.3159;804.6475
5599; 874.53864;874.53864;1425.4884;804.6475
5600; 874.53864;874.53864;1369.9237;804.6475
5601; 874.53864;874.53864;1407.5739;804.6475
5602; 874.53864;874.53864;1387.6687;804.6475
5603; 874.53864;874.53864;1451.3362;804.6475
5604; 876.608;876.608;1449.7146;804.6475
5605; 876.608;876.608;1465.548;804.6475
5606; 904.3803;904.3803;1373.7817;804.6475
5607; 904.3803;904.3803;1332.5061;804.6475
5608; 902.5883;902.5883;1418.4292;804.6475
5609; 902.5883;902.5883;1399.3978;804.6475
5610; 902.5883;902.5883;1363.6973;804.6475
5611; 902.3763;902.3763;1444.2311;804.6475
5612; 902.3763;902.3763;1438.1172;804.6475
5613; 902.3763;902.3763;1416.4893;804.6475
5614; 898.684;898.684;1358.5471;804.6475
5615; 897.8686;897.8686;1369.6301;804.6475
5616; 897.8686;897.8686;1390.3983;804.6475
5617; 897.8686;897.8686;1375.8707;804.6475
5618; 878.6879;878.6879;1407.7151;804.6475
5619; 878.6879;878.6879;1386.3145;804.6475
5620; 878.6879;878.6879;1448.9248;804.6475
5621; 875.5562;875.5562;1443.2332;804.6475
5622; 875.5562;875.5562;1376.4584;804.6475
5623; 875.5562;875.5562;1329.8467;804.6475
5624; 875.5562;875.5562;1414.7483;804.6475
5625; 875.5562;875.5562;1398.321;804.6475
5626; 875.5562;875.5562;1362.2665;804.6475
5627; 854.3035;854.3035;1307.8608;804.6475
5628; 854.3035;854.3035;1326.211;804.6475
5629; 853.6558;853.6558;1349.8032;804.6475
5630; 853.6558;853.6558;1376.2191;804.6475
5631; 853.6558;853.6558;1359.6106;804.6475
5632; 853.6558;853.6558;1295.8953;804.6475
5633; 853.6558;853.6558;1354.2734;804.6475
5634; 861.50165;861.50165;1307.1964;804.6475
5635; 860.4993;860.4993;1245.5287;804.6475
5636; 860.4993;860.4993;1388.2793;804.6475
5637; 867.9158;867.9158;1337.7992;804.6475
5638; 867.9158;867.9158;1304.7784;804.6475
5639; 867.9158;867.9158;1359.389;804.6475
5640; 867.9158;867.9158;1372.0061;804.6475
5641; 860.06995;860.06995;1388.2867;804.6475
5642; 860.06995;860.06995;1328.9106;804.6475
5643; 860.06995;860.06995;1409.3921;804.6475
5644; 860.06995;860.06995;1347.4954;804.6475
5645; 860.06995;860.06995;1404.8616;804.6475
5646; 860.06995;860.06995;1343.8109;804.6475
5647; 860.06995;860.06995;1358.0468;804.6475
5648; 860.06995;860.06995;1358.7036;804.6475
5649; 860.06995;860.06995;1354.088;804.6475
5650; 860.06995;860.06995;1450.3345;804.6475
5651; 860.06995;860.06995;1333.1404;804.6475
5652; 860.06995;860.06995;1341.985;804.6475
5653; 860.06995;860.06995;1298.3523;804.6475
5654; 860.06995;860.06995;1295.4554;804.6475
5655; 860.06995;860.06995;1291.3197;804.6475
5656; 860.06995;860.06995;1392.5353;804.6475
5657; 860.06995;860.06995;1254.1151;804.6475
5658; 901.9801;901.9801;1354.8405;804.6475
5659; 901.9801;901.9801;1359.5809;804.6475
5660; 905.56934;905.56934;1454.5208;804.6475
5661; 905.56934;905.56934;1468.2079;804.6475
5662; 905.56934;905.56934;1338.7708;804.6475
5663; 863.6592;863.6592;1434.3618;804.6475
5664; 863.6592;863.6592;1435.1256;804.6475
5665; 863.6592;863.6592;1399.7334;804.6475
5666; 863.6592;863.6592;1451.8241;804.6475
5667; 863.6592;863.6592;1344.2903;804.6475
5668; 863.6592;863.6592;1407.2247;804.6475
5669; 863.6592;863.6592;1444.7455;804.6475
5670; 863.6592;863.6592;1376.504;804.6475
5671; 863.6592;863.6592;1242.9744;804.6475
5672; 863.6591;863.6591;1359.8628;804.6475
5673; 863.6591;863.6591;1329.867;804.6475
5674; 863.6591;863.6591;1442.9873;804.6475
5675; 863.6591;863.6591;1410.831;804.6475
5676; 863.6591;863.6591;1327.769;804.6475
5677; 872.49896;872.49896;1316.1582;804.6475
5678; 872.49896;872.49896;1466.844;804.6475
5679; 863.6591;863.6591;1311.4982;804.6475
5680; 860.0699;860.0699;1442.9873;804.6475
5681; 860.0699;860.0699;1463.6035;804.6475
5682; 857.559;857.559;1395.9459;804.6475
5683; 857.559;857.559;1377.2698;804.6475
5684; 853.0319;853.0319;1351.6672;804.6475
5685; 853.0319;853.0319;1374.7781;804.6475
5686; 853.0319;853.0319;1401.4048;804.6475
5687; 853.0319;853.0319;1376.3484;804.6475
5688; 853.0319;853.0319;1312.9104;804.6475
5689; 854.99066;854.99066;1400.0042;804.6475
5690; 854.99066;854.99066;1378.9358;804.6475
5691; 854.99066;854.99066;1390.6245;804.6475
5692; 854.99066;854.99066;1283.1649;804.6475
5693; 854.99066;854.99066;1316.5323;804.6475
5694; 854.99066;854.99066;1430.8102;804.6475
5695; 854.99066;854.99066;1399.3312;804.6475
5696; 854.99066;854.99066;1436.0609;804.6475
5697; 854.99066;854.99066;1388.7268;804.6475
5698; 858.5799;858.5799;1396.6395;804.6475
5699; 856.6213;856.6213;1419.2834;804.6475
5700; 866.79877;866.79877;1437.1859;804.6475
5701; 866.79877;866.79877;1456.0662;804.6475
5702; 871.32587;871.32587;1456.0662;804.6475
5703; 871.32587;871.32587;1438.9806;804.6475
5704; 871.32587;871.32587;1398.6725;804.6475
5705; 878.59906;878.59906;1443.4116;804.6475
5706; 878.59906;878.59906;1418.6632;804.6475
5707; 901.3364;901.3364;1400.576;804.6475
5708; 901.3364;901.3364;1468.9912;804.6475
5709; 901.3364;901.3364;1522.1388;804.6475
5710; 899.2393;899.2393;1522.1388;804.6475
5711; 899.2393;899.2393;1463.0939;804.6475
5712; 899.2393;899.2393;1413.1124;804.6475
5713; 884.3494;884.3494;1357.275;804.6475
5714; 884.3494;884.3494;1329.4205;804.6475
5715; 877.07623;877.07623;1349.6401;804.6475
5716; 871.32587;871.32587;1412.475;804.6475
5717; 871.32587;871.32587;1341.8962;804.6475
5718; 871.32587;871.32587;1351.7944;804.6475
5719; 871.32587;871.32587;1408.9757;804.6475
5720; 871.32587;871.32587;1345.7893;804.6475
5721; 871.3258;871.3258;1406.7246;804.6475
5722; 865.1563;865.1563;1277.7578;804.6475
5723; 865.1563;865.1563;1263.5988;804.6475
5724; 887.89374;887.89374;1287.4447;804.6475
5725; 889.2923;889.2923;1424.4701;804.6475
5726; 866.5549;866.5549;1375.1288;804.6475
5727; 866.5549;866.5549;1399.5625;804.6475
5728; 866.5549;866.5549;1343.7162;804.6475
5729; 866.5549;866.5549;1311.9054;804.6475
5730; 866.5549;866.5549;1352.3914;804.6475
5731; 866.5549;866.5549;1395.3157;804.6475
5732; 866.5549;866.5549;1369.1378;804.6475
5733; 866.5549;866.5549;1393.2727;804.6475
5734; 866.5549;866.5549;1309.1559;804.6475
5735; 872.7244;872.7244;1434.6228;804.6475
5736; 872.72437;872.72437;1426.9785;804.6475
5737; 872.72437;872.72437;1341.3964;804.6475
5738; 872.72437;872.72437;1412.8433;804.6475
5739; 872.72437;872.72437;1394.2634;804.6475
5740; 869.13513;869.13513;1350.2007;804.6475
5741; 861.71875;861.71875;1270.3884;804.6475
5742; 861.6287;861.6287;1376.352;804.6475
5743; 911.3254;911.3254;1353.4747;804.6475
5744; 911.3254;911.3254;1340.0515;804.6475
5745; 932.1198;932.1198;1394.5464;804.6475
5746; 911.3254;911.3254;1442.0078;804.6475
5747; 911.3254;911.3254;1327.9849;804.6475
5748; 907.3584;907.3584;1375.0122;804.6475
5749; 907.3584;907.3584;1394.6414;804.6475
5750; 907.3584;907.3584;1394.6414;804.6475
5751; 907.3584;943.4691;1351.3094;804.6475
5752; 907.3584;907.3584;1344.2555;804.6475
5753; 907.3584;907.3584;1376.2661;804.6475
5754; 907.3584;907.3584;1339.2893;804.6475
5755; 907.3584;907.3584;1373.9797;804.6475
5756; 907.3584;907.3584;1298.2955;804.6475
5757; 914.7749;914.7749;1324.2549;804.6475
5758; 912.81616;912.81616;1389.051;804.6475
5759; 912.81616;912.81616;1400.5764;804.6475
5760; 912.81616;912.81616;1392.2155;804.6475
5761; 912.81616;912.81616;1360.2363;804.6475
5762; 912.52844;912.52844;1397.5767;804.6475
5763; 925.3048;925.3048;1379.3394;804.6475
5764; 925.39484;925.39484;1397.5161;804.6475
5765; 925.39484;925.39484;1406.0056;804.6475
5766; 920.6951;920.6951;1350.6787;804.6475
5767; 929.15784;929.15784;1298.3364;804.6475
5768; 985.7371;985.7371;1407.2397;804.6475
5769; 985.7371;985.7371;1495.1372;804.6475
5770; 985.7371;985.7371;1451.0857;804.6475
5771; 985.7371;985.7371;1403.5662;804.6475
5772; 985.7371;985.7371;1351.3633;804.6475
5773; 985.7371;985.7371;1394.1117;804.6475
5774; 985.7371;985.7371;1371.7357;804.6475
5775; 985.7371;985.7371;1332.7378;804.6475
5776; 973.8432;973.8432;1341.556;804.6475
5777; 929.13385;929.13385;1353.4908;804.6475
5778; 929.13385;929.13385;1249.6829;804.6475
5779; 929.13385;929.13385;1266.2526;804.6475
5780; 912.7231;912.7231;1350.744;804.6475
5781; 904.2603;904.2603;1392.2002;804.6475
5782; 896.84393;896.84393;1301.7662;804.6475
5783; 896.84393;896.84393;1310.9943;804.6475
5784; 896.84393;896.84393;1245.6775;804.6475
5785; 896.84393;896.84393;1325.2643;804.6475
5786; 892.41016;892.41016;1412.0077;804.6475
5787; 927.12683;927.12683;1388.258;804.6475
5788; 924.6091;924.6091;1282.8479;804.6475
5789; 924.6091;924.6091;1317.936;804.6475
5790; 931.6834;931.6834;1289.3398;804.6475
5791; 924.609;924.609;1331.3647;804.6475
5792; 886.42896;886.42896;1438.2406;804.6475
5793; 886.42896;886.42896;1359.1179;804.6475
5794; 886.42896;886.42896;1391.1141;804.6475
5795; 886.42896;886.42896;1370.1708;804.6475
5796; 886.42896;886.42896;1431.4419;804.6475
5797; 886.42896;886.42896;1352.981;804.6475
5798; 886.42896;886.42896;1460.0283;804.6475
5799; 882.6324;882.6324;1455.2257;804.6475
5800; 882.6324;882.6324;1427.3035;804.6475
5801; 871.6053;871.6053;1341.5201;804.6475
5802; 866.5557;866.5557;1404.0374;804.6475
5803; 866.5557;866.5557;1431.9663;804.6475
5804; 870.14496;870.14496;1364.8042;804.6475
5805; 869.3069;869.3069;1343.2422;804.6475
5806; 863.7262;863.7262;1360.2637;804.6475
5807; 863.7262;863.7262;1350.5234;804.6475
5808; 858.8103;858.8103;1309.5372;804.6475
5809; 861.2185;861.2185;1389.8777;804.6475
5810; 861.2185;861.2185;1407.395;804.6475
5811; 861.2185;861.2185;1263.7523;804.6475
5812; 861.21844;861.21844;1304.3416;804.6475
5813; 861.21844;861.21844;1353.9482;804.6475
5814; 861.21844;861.21844;1380.2776;804.6475
5815; 861.21844;861.21844;1431.4258;804.6475
5816; 861.21844;861.21844;1315.476;804.6475
5817; 861.21844;861.21844;1289.1548;804.6475
5818; 857.6292;857.6292;1393.17;804.6475
5819; 870.7253;870.7253;1327.6259;804.6475
5820; 870.7253;870.7253;1384.6906;804.6475
5821; 878.5711;878.5711;1318.733;804.6475
5822; 878.5711;878.5711;1392.5364;804.6475
5823; 914.1655;914.1655;1382.4937;804.6475
5824; 914.1655;914.1655;1357.5608;804.6475
5825; 897.046;897.046;1329.9375;804.6475
5826; 897.046;897.046;1371.4395;804.6475
5827; 889.6296;889.6296;1462.4365;804.6475
5828; 893.90656;893.90656;1356.333;804.6475
5829; 889.6296;889.6296;1368.8694;804.6475
5830; 871.89966;871.89966;1441.3481;804.6475
5831; 857.3019;857.3019;1400.6863;804.6475
5832; 903.9554;903.9554;1384.9431;804.6475
5833; 910.83234;910.83234;1361.7415;804.6475
5834; 910.83234;910.83234;1404.2294;804.6475
5835; 910.83234;910.83234;1402.3651;804.6475
5836; 902.9865;902.9865;1459.8007;804.6475
5837; 902.9865;902.9865;1333.0881;804.6475
5838; 891.25323;891.25323;1381.5181;804.6475
5839; 885.9187;885.9187;1388.7634;804.6475
5840; 885.9187;885.9187;1335.1145;804.6475
5841; 874.7166;874.7166;1390.676;804.6475
5842; 873.03784;873.03784;1370.001;804.6475
5843; 850.09485;850.09485;1352.3759;804.6475
5844; 850.09485;850.09485;1366.3441;804.6475
5845; 850.09485;850.09485;1333.1556;804.6475
5846; 850.09485;850.09485;1333.5059;804.6475
5847; 819.5074;819.5074;1292.7417;804.6475
5848; 819.5074;819.5074;1308.431;804.6475
5849; 819.5074;819.5074;1332.6099;804.6475
5850; 819.5074;819.5074;1352.5446;804.6475
5851; 816.2152;816.2152;1260.2775;804.6475
5852; 816.2152;816.2152;1334.5062;804.6475
5853; 816.2152;816.2152;1310.971;804.6475
5854; 816.2152;816.2152;1337.6083;804.6475
5855; 814.82684;814.82684;1393.058;804.6475
5856; 814.82684;814.82684;1308.1665;804.6475
5857; 814.82684;814.82684;1369.5765;804.6475
5858; 814.82684;814.82684;1348.4396;804.6475
5859; 814.82684;814.82684;1320.518;804.6475
5860; 814.82684;814.82684;1316.7494;804.6475
5861; 814.82684;814.82684;1303.7086;804.6475
5862; 814.82684;814.82684;1375.7544;804.6475
5863; 814.82684;814.82684;1375.7544;804.6475
5864; 814.82684;814.82684;1296.7004;804.6475
5865; 814.82684;814.82684;1329.0907;804.6475
5866; 814.82684;814.82684;1263.3236;804.6475
5867; 814.82684;814.82684;1159.0503;804.6475
5868; 814.82684;814.82684;1220.6134;804.6475
5869; 814.82684;814.82684;1302.5803;804.6475
5870; 814.82684;814.82684;1250.3926;804.6475
5871; 814.82684;814.82684;1272.413;804.6475
5872; 816.2152;816.2152;1275.1049;804.6475
5873; 842.6655;842.6655;1278.0797;804.6475
5874; 842.6655;842.6655;1296.3651;804.6475
5875; 842.6655;842.6655;1244.3975;804.6475
5876; 816.2152;816.2152;1217.6177;804.6475
5877; 816.2152;816.2152;1182.5496;804.6475
5878; 816.2152;816.2152;1257.891;804.6475
5879; 816.2152;816.2152;1236.3241;804.6475
5880; 816.2152;816.2152;1244.019;804.6475
5881; 853.732;853.732;1307.9008;804.6475
5882; 853.732;853.732;1355.5573;804.6475
5883; 853.732;853.732;1265.0751;804.6475
5884; 852.8989;852.8989;1231.5902;804.6475
5885; 852.8989;852.8989;1297.791;804.6475
5886; 852.8989;852.8989;1338.6726;804.6475
5887; 852.8989;852.8989;1300.578;804.6475
5888; 816.8211;816.8211;1317.4175;804.6475
5889; 816.8211;816.8211;1287.1808;804.6475
5890; 875.36115;875.36115;1327.7251;804.6475
5891; 875.36115;875.36115;1326.2694;804.6475
5892; 875.36115;875.36115;1280.5713;804.6475
5893; 875.36115;875.36115;1291.2433;804.6475
5894; 875.36115;875.36115;1286.0723;804.6475
5895; 875.36115;875.36115;1402.611;804.6475
5896; 875.36115;875.36115;1441.2758;804.6475
5897; 875.36115;875.36115;1358.4287;804.6475
5898; 875.36115;875.36115;1329.4324;804.6475
5899; 875.36115;875.36115;1383.6549;804.6475
5900; 875.36115;875.36115;1388.1002;804.6475
5901; 875.36115;875.36115;1378.6394;804.6475
5902; 875.36115;875.36115;1405.8083;804.6475
5903; 887.0944;887.0944;1500.6951;804.6475
5904; 888.1922;888.1922;1445.8889;804.6475
5905; 886.7968;886.7968;1513.5261;804.6475
5906; 886.7968;886.7968;1364.5618;804.6475
5907; 879.83484;879.83484;1462.6311;804.6475
5908; 879.83484;879.83484;1302.8992;804.6475
5909; 879.83484;879.83484;1346.2815;804.6475
5910; 879.83484;879.83484;1507.7483;804.6475
5911; 868.1015;868.1015;1397.7229;804.6475
5912; 868.1015;868.1015;1496.0149;804.6475
5913; 867.2585;867.2585;1366.1364;804.6475
5914; 868.6538;868.6538;1353.0704;804.6475
5915; 868.6538;868.6538;1295.0713;804.6475
5916; 868.6538;868.6538;1367.4728;804.6475
5917; 868.6538;868.6538;1331.5492;804.6475
5918; 868.6538;868.6538;1279.8469;804.6475
5919; 868.6538;868.6538;1310.4412;804.6475
5920; 868.6538;868.6538;1327.0055;804.6475
5921; 868.6538;868.6538;1352.9697;804.6475
5922; 868.6538;868.6538;1354.1326;804.6475
5923; 868.6538;868.6538;1290.3433;804.6475
5924; 868.6538;868.6538;1297.6694;804.6475
5925; 868.6538;868.6538;1223.972;804.6475
5926; 845.51794;845.51794;1261.7559;804.6475
5927; 845.51794;845.51794;1250.9647;804.6475
5928; 845.51794;845.51794;1272.8052;804.6475
5929; 845.51794;845.51794;1292.8013;804.6475
5930; 845.51794;845.51794;1316.2379;804.6475
5931; 826.1711;826.1711;1292.8013;804.6475
5932; 875.00885;875.00885;1208.6724;804.6475
5933; 875.00885;875.00885;1287.8027;804.6475
5934; 875.00885;875.00885;1356.584;804.6475
5935; 875.00885;875.00885;1318.1854;804.6475
5936; 878.301;878.301;1375.7521;804.6475
5937; 875.00885;875.00885;1287.497;804.6475
5938; 873.6205;873.6205;1330.6677;804.6475
5939; 873.6205;873.6205;1348.4026;804.6475
5940; 870.46954;870.46954;1362.835;804.6475
5941; 870.46954;870.46954;1367.0386;804.6475
5942; 865.6631;865.6631;1298.2457;804.6475
5943; 863.82935;863.82935;1285.9869;804.6475
5944; 862.6294;862.6294;1288.2498;804.6475
5945; 862.6294;862.6294;1402.4227;804.6475
5946; 862.6294;862.6294;1322.1737;804.6475
5947; 907.3387;907.3387;1290.2946;804.6475
5948; 907.3387;907.3387;1412.1901;804.6475
5949; 870.6413;870.6413;1368.5432;804.6475
5950; 870.6413;870.6413;1413.5542;804.6475
5951; 870.6413;870.6413;1284.0505;804.6475
5952; 870.6413;870.6413;1450.5608;804.6475
5953; 870.6413;870.6413;1428.0468;804.6475
5954; 885.7088;885.7088;1389.6552;804.6475
5955; 881.4914;881.4914;1388.5917;804.6475
5956; 872.47186;872.47186;1329.8325;804.6475
5957; 872.47186;872.47186;1320.8131;804.6475
5958; 868.11237;868.11237;1387.428;804.6475
5959; 868.11237;868.11237;1270.508;804.6475
5960; 868.11237;868.11237;1349.6132;804.6475
5961; 823.4031;823.4031;1309.8495;804.6475
5962; 823.27185;823.27185;1302.3877;804.6475
