4605; 838.7305; 915.9694; 1410.3307; 838.7305
4606; 838.7305; 924.92834; 1441.8154; 838.7305
4607; 838.7305; 937.77856; 1593.469; 838.7305
4608; 838.7305; 924.7792; 1452.1173; 838.7305
4609; 838.7305; 923.7488; 1486.1217; 838.7305
4610; 838.7305; 940.3192; 1313.1409; 838.7305
4611; 838.7305; 939.12445; 1459.1252; 838.7305
4612; 838.7305; 936.0597; 1515.5952; 838.7305
4613; 838.7305; 948.4649; 1450.9686; 838.7305
4614; 838.7305; 921.98285; 1434.4949; 838.7305
4615; 838.7305; 930.9367; 1372.4413; 838.7305
4616; 838.7305; 929.2485; 1479.2969; 838.7305
4617; 838.7305; 935.981; 1331.3492; 838.7305
4618; 838.7305; 920.66034; 1520.8541; 838.7305
4619; 838.7305; 931.05286; 1433.1726; 838.7305
4620; 838.7305; 923.2509; 1361.1237; 838.7305
4621; 838.7305; 911.75464; 1372.4437; 838.7305
4622; 838.7305; 932.0577; 1340.094; 838.7305
4623; 838.7305; 935.98267; 1477.8552; 838.7305
4624; 838.7305; 939.0186; 1481.9622; 838.7305
4625; 838.7305; 907.6204; 1287.2697; 838.7305
4626; 838.7305; 927.3796; 1357.8142; 838.7305
4627; 838.7305; 927.8736; 1428.0641; 838.7305
4628; 838.7305; 926.8046; 1355.9395; 838.7305
4629; 838.7305; 935.4655; 1444.9906; 838.7305
4630; 838.7305; 910.2942; 1407.627; 838.7305
4631; 838.7305; 924.9766; 1315.4691; 838.7305
4632; 838.7305; 944.6336; 1555.8344; 838.7305
4633; 838.7305; 922.77374; 1374.824; 838.7305
4634; 838.7305; 919.6488; 1375.1619; 838.7305
4635; 838.7305; 921.4655; 1371.6855; 838.7305
4636; 838.7305; 932.30536; 1406.7565; 838.7305
4637; 838.7305; 933.67896; 1470.7875; 838.7305
4638; 838.7305; 924.04114; 1362.9978; 838.7305
4639; 838.7305; 935.5378; 1349.3269; 838.7305
4640; 838.7305; 930.7774; 1425.019; 838.7305
4641; 838.7305; 924.06; 1374.824; 838.7305
4642; 838.7305; 923.41095; 1476.9059; 838.7305
4643; 838.7305; 923.4323; 1330.8774; 838.7305
4644; 838.7305; 920.81616; 1426.1143; 838.7305
4645; 838.7305; 936.3798; 1404.0894; 838.7305
4646; 838.7305; 941.32654; 1391.8351; 838.7305
4647; 838.7305; 928.40656; 1402.7216; 838.7305
4648; 838.7305; 920.6717; 1413.1426; 838.7305
4649; 838.7305; 931.6257; 1480.3224; 838.7305
4650; 838.7305; 932.26917; 1411.3058; 838.7305
4651; 838.7305; 921.5008; 1396.4795; 838.7305
4652; 838.7305; 920.30347; 1296.2922; 838.7305
4653; 838.7305; 941.13196; 1527.3141; 838.7305
4654; 838.7305; 922.5559; 1398.3265; 838.7305
4655; 838.7305; 933.68896; 1327.8075; 838.7305
4656; 838.7305; 931.458; 1430.9397; 838.7305
4657; 838.7305; 923.2519; 1521.82; 838.7305
4658; 838.7305; 918.38824; 1318.3751; 838.7305
4659; 838.7305; 937.72064; 1458.7793; 838.7305
4660; 838.7305; 944.72107; 1574.8601; 838.7305
4661; 838.7305; 917.48236; 1374.824; 838.7305
4662; 838.7305; 918.19586; 1419.6464; 838.7305
4663; 838.7305; 920.8225; 1374.824; 838.7305
4664; 838.7305; 927.73676; 1483.5447; 838.7305
4665; 838.7305; 909.4835; 1309.9143; 838.7305
4666; 838.7305; 932.7234; 1446.9513; 838.7305
4667; 838.7305; 904.61743; 1415.4426; 838.7305
4668; 838.7305; 924.96594; 1436.4114; 838.7305
4669; 838.7305; 923.9127; 1501.0933; 838.7305
4670; 838.7305; 914.1211; 1307.4795; 838.7305
4671; 838.7305; 931.3218; 1473.5541; 838.7305
4672; 838.7305; 936.2905; 1362.8722; 838.7305
4673; 838.7305; 918.7959; 1513.6936; 838.7305
4674; 838.7305; 935.02625; 1457.2292; 838.7305
4675; 838.7305; 924.7952; 1471.8916; 838.7305
4676; 838.7305; 927.94867; 1447.7452; 838.7305
4677; 838.7305; 933.85596; 1440.4043; 838.7305
4678; 838.7305; 917.4195; 1413.6746; 838.7305
4679; 838.7305; 916.132; 1335.1793; 838.7305
4680; 838.7305; 919.6718; 1449.76; 838.7305
4681; 838.7305; 928.48334; 1506.0999; 838.7305
4682; 838.7305; 920.91907; 1476.3422; 838.7305
4683; 838.7305; 915.36017; 1365.0304; 838.7305
4684; 838.7305; 913.37756; 1377.8071; 838.7305
4685; 838.7305; 932.4983; 1537.6442; 838.7305
4686; 838.7305; 912.6884; 1318.3751; 838.7305
4687; 838.7305; 924.18054; 1362.056; 838.7305
4688; 838.7305; 927.30286; 1397.5918; 838.7305
4689; 838.7305; 935.4328; 1538.4753; 838.7305
4690; 838.7305; 936.6193; 1620.7026; 838.7305
4691; 838.7305; 921.8296; 1554.5925; 838.7305
4692; 838.7305; 931.4885; 1472.6112; 838.7305
4693; 838.7305; 934.0685; 1460.2932; 838.7305
4694; 838.7305; 921.70874; 1374.824; 838.7305
4695; 838.7305; 932.2151; 1427.5554; 838.7305
4696; 838.7305; 923.7031; 1478.0027; 838.7305
4697; 838.7305; 932.4294; 1513.8684; 838.7305
4698; 838.7305; 927.20044; 1578.4106; 838.7305
4699; 838.7305; 942.2299; 1448.3821; 838.7305
4700; 838.7305; 925.69977; 1427.277; 838.7305
4701; 838.7305; 931.0102; 1396.8448; 838.7305
4702; 838.7305; 929.8798; 1483.5979; 838.7305
4703; 838.7305; 935.36694; 1499.7854; 838.7305
4704; 838.7305; 920.03156; 1433.6908; 838.7305
4705; 838.7305; 910.63947; 1476.6102; 838.7305
4706; 838.7305; 924.0991; 1425.8422; 838.7305
4707; 838.7305; 942.6334; 1553.8247; 838.7305
4708; 838.7305; 919.78357; 1376.9839; 838.7305
4709; 838.7305; 930.7455; 1406.706; 838.7305
4710; 838.7305; 917.0462; 1391.9233; 838.7305
4711; 838.7305; 937.2854; 1495.438; 838.7305
4712; 838.7305; 923.07416; 1398.5006; 838.7305
4713; 838.7305; 929.9652; 1334.2168; 838.7305
4714; 838.7305; 909.40765; 1441.1401; 838.7305
4715; 838.7305; 914.01416; 1487.461; 838.7305
4716; 838.7305; 928.17554; 1421.3676; 838.7305
4717; 838.7305; 931.254; 1417.7234; 838.7305
4718; 838.7305; 938.023; 1440.2004; 838.7305
4719; 838.7305; 947.4076; 1416.9805; 838.7305
4720; 838.7305; 931.09644; 1371.9509; 838.7305
4721; 838.7305; 926.49365; 1487.5729; 838.7305
4722; 838.7305; 928.5634; 1350.558; 838.7305
4723; 838.7305; 926.9875; 1362.5045; 838.7305
4724; 838.7305; 924.0002; 1489.4515; 838.7305
4725; 838.7305; 910.6905; 1308.1681; 838.7305
4726; 838.7305; 919.84125; 1339.8127; 838.7305
4727; 838.7305; 926.9129; 1403.4282; 838.7305
4728; 838.7305; 918.1865; 1378.96; 838.7305
4729; 838.7305; 931.34766; 1415.6174; 838.7305
4730; 838.7305; 926.7769; 1376.5413; 838.7305
4731; 838.7305; 935.8044; 1430.685; 838.7305
4732; 838.7305; 938.4012; 1411.1279; 838.7305
4733; 838.7305; 923.39984; 1482.3518; 838.7305
4734; 838.7305; 919.95825; 1438.4266; 838.7305
4735; 838.7305; 934.26294; 1524.5718; 838.7305
4736; 838.7305; 937.53674; 1440.6427; 838.7305
4737; 838.7305; 913.22235; 1315.4691; 838.7305
4738; 838.7305; 928.83875; 1594.1532; 838.7305
4739; 838.7305; 928.7997; 1555.2627; 838.7305
4740; 838.7305; 915.86096; 1359.8219; 838.7305
4741; 838.7305; 922.0229; 1394.896; 838.7305
4742; 838.7305; 932.22723; 1394.342; 838.7305
4743; 838.7305; 924.6462; 1376.9292; 838.7305
4744; 838.7305; 920.60144; 1452.4662; 838.7305
4745; 838.7305; 926.3219; 1330.8774; 838.7305
4746; 838.7305; 928.87115; 1427.3723; 838.7305
4747; 838.7305; 928.76953; 1487.8685; 838.7305
4748; 838.7305; 922.97186; 1384.8407; 838.7305
4749; 838.7305; 906.3557; 1514.66; 838.7305
4750; 838.7305; 920.6975; 1378.2997; 838.7305
4751; 838.7305; 923.55133; 1317.5582; 838.7305
4752; 838.7305; 917.51495; 1374.824; 838.7305
4753; 838.7305; 930.35724; 1477.5592; 838.7305
4754; 838.7305; 926.48193; 1436.517; 838.7305
4755; 838.7305; 926.1375; 1369.5558; 838.7305
4756; 838.7305; 929.55237; 1393.4144; 838.7305
4757; 838.7305; 918.7098; 1477.2144; 838.7305
4758; 838.7305; 922.4174; 1354.3632; 838.7305
4759; 838.7305; 914.9396; 1451.293; 838.7305
4760; 838.7305; 934.2395; 1318.0724; 838.7305
4761; 838.7305; 913.9644; 1535.7435; 838.7305
4762; 838.7305; 941.0377; 1441.0319; 838.7305
4763; 838.7305; 929.7081; 1430.8082; 838.7305
4764; 838.7305; 930.77673; 1378.9811; 838.7305
4765; 838.7305; 951.8259; 1538.2858; 838.7305
4766; 838.7305; 931.5463; 1374.824; 838.7305
4767; 838.7305; 924.52673; 1320.7325; 838.7305
4768; 838.7305; 934.54425; 1487.1005; 838.7305
4769; 838.7305; 910.7021; 1353.0374; 838.7305
4770; 838.7305; 919.9053; 1448.1836; 838.7305
4771; 838.7305; 921.6395; 1415.7704; 838.7305
4772; 838.7305; 941.8512; 1374.824; 838.7305
4773; 838.7305; 933.834; 1390.6162; 838.7305
4774; 838.7305; 932.632; 1518.9008; 838.7305
4775; 838.7305; 933.4929; 1492.8201; 838.7305
4776; 838.7305; 927.3837; 1414.3247; 838.7305
4777; 838.7305; 930.905; 1409.1213; 838.7305
4778; 838.7305; 925.6867; 1371.8597; 838.7305
4779; 838.7305; 933.30206; 1410.4558; 838.7305
4780; 838.7305; 935.3328; 1471.1354; 838.7305
4781; 838.7305; 924.817; 1369.1947; 838.7305
4782; 838.7305; 933.3221; 1484.9456; 838.7305
4783; 838.7305; 928.33234; 1423.0144; 838.7305
4784; 838.7305; 931.1628; 1383.5287; 838.7305
4785; 838.7305; 926.4959; 1570.8496; 838.7305
4786; 838.7305; 914.62714; 1389.488; 838.7305
4787; 838.7305; 936.69446; 1442.664; 838.7305
4788; 838.7305; 934.2957; 1374.824; 838.7305
4789; 838.7305; 943.98346; 1374.824; 838.7305
4790; 838.7305; 924.5795; 1326.3987; 838.7305
4791; 838.7305; 923.9431; 1451.0112; 838.7305
4792; 838.7305; 922.0042; 1374.824; 838.7305
4793; 838.7305; 938.415; 1344.5665; 838.7305
4794; 838.7305; 950.0729; 1456.9453; 838.7305
4795; 838.7305; 919.18243; 1339.3962; 838.7305
4796; 838.7305; 907.44556; 1425.6462; 838.7305
4797; 838.7305; 921.2268; 1413.2472; 838.7305
4798; 838.7305; 928.47473; 1481.9376; 838.7305
4799; 838.7305; 925.43024; 1500.9478; 838.7305
4800; 838.7305; 924.6276; 1428.0287; 838.7305
4801; 838.7305; 935.5233; 1397.8643; 838.7305
4802; 838.7305; 920.585; 1368.53; 838.7305
4803; 838.7305; 932.01855; 1428.0354; 838.7305
4804; 838.7305; 933.4756; 1373.6914; 838.7305
4805; 838.7305; 923.3494; 1417.9968; 838.7305
4806; 838.7305; 929.33936; 1459.1252; 838.7305
4807; 838.7305; 925.7143; 1353.7657; 838.7305
4808; 838.7305; 922.495; 1473.9828; 838.7305
4809; 838.7305; 931.9725; 1479.211; 838.7305
4810; 838.7305; 926.1022; 1361.7092; 838.7305
4811; 838.7305; 915.0942; 1360.8445; 838.7305
4812; 838.7305; 904.9552; 1449.418; 838.7305
4813; 838.7305; 907.1502; 1387.2058; 838.7305
4814; 838.7305; 919.1085; 1374.824; 838.7305
4815; 838.7305; 924.687; 1367.827; 838.7305
4816; 838.7305; 942.02484; 1468.7968; 838.7305
4817; 838.7305; 936.71313; 1420.4567; 838.7305
4818; 838.7305; 918.2341; 1348.2515; 838.7305
4819; 838.7305; 936.2251; 1375.8424; 838.7305
4820; 838.7305; 917.14813; 1374.824; 838.7305
4821; 838.7305; 920.99274; 1351.3344; 838.7305
4822; 838.7305; 918.96564; 1386.1328; 838.7305
4823; 838.7305; 938.8436; 1375.9347; 838.7305
4824; 838.7305; 950.3315; 1360.8888; 838.7305
4825; 838.7305; 939.3487; 1527.2998; 838.7305
4826; 838.7305; 943.03033; 1491.0028; 838.7305
4827; 838.7305; 936.80865; 1472.589; 838.7305
4828; 838.7305; 927.7444; 1366.4852; 838.7305
4829; 838.7305; 908.7014; 1459.1094; 838.7305
4830; 838.7305; 928.41064; 1571.1969; 838.7305
4831; 838.7305; 910.11884; 1417.1464; 838.7305
4832; 838.7305; 915.49243; 1322.843; 838.7305
4833; 838.7305; 915.87604; 1358.8286; 838.7305
4834; 838.7305; 950.886; 1497.2123; 838.7305
4835; 838.7305; 925.28314; 1393.517; 838.7305
4836; 838.7305; 916.75555; 1414.4591; 838.7305
4837; 838.7305; 928.2581; 1375.2448; 838.7305
4838; 838.7305; 916.8335; 1494.7562; 838.7305
4839; 838.7305; 940.53235; 1533.4464; 838.7305
4840; 838.7305; 932.9436; 1576.2356; 838.7305
4841; 838.7305; 917.3443; 1343.2388; 838.7305
4842; 838.7305; 917.9386; 1397.5613; 838.7305
4843; 838.7305; 918.4679; 1438.4656; 838.7305
4844; 838.7305; 928.9364; 1327.961; 838.7305
4845; 838.7305; 914.2545; 1319.3827; 838.7305
4846; 838.7305; 915.0249; 1480.8041; 838.7305
4847; 838.7305; 924.838; 1346.3839; 838.7305
4848; 838.7305; 927.0836; 1407.7345; 838.7305
4849; 838.7305; 924.1108; 1323.0411; 838.7305
4850; 838.7305; 937.04126; 1428.5872; 838.7305
4851; 838.7305; 922.45123; 1397.8643; 838.7305
4852; 838.7305; 920.2273; 1318.3751; 838.7305
4853; 838.7305; 930.62994; 1396.5122; 838.7305
4854; 838.7305; 924.4152; 1367.9095; 838.7305
4855; 838.7305; 926.6001; 1479.1125; 838.7305
4856; 838.7305; 930.26025; 1439.5144; 838.7305
4857; 838.7305; 926.46716; 1391.686; 838.7305
4858; 838.7305; 910.1376; 1410.4751; 838.7305
4859; 838.7305; 913.794; 1381.6749; 838.7305
4860; 838.7305; 924.1719; 1443.6854; 838.7305
4861; 838.7305; 941.4903; 1490.3368; 838.7305
4862; 838.7305; 914.0887; 1439.1735; 838.7305
4863; 838.7305; 914.3169; 1331.3551; 838.7305
4864; 838.7305; 922.80853; 1479.1653; 838.7305
4865; 838.7305; 922.3303; 1460.7949; 838.7305
4866; 838.7305; 912.10675; 1560.9119; 838.7305
4867; 838.7305; 920.1858; 1372.8597; 838.7305
4868; 838.7305; 919.31104; 1431.2051; 838.7305
4869; 838.7305; 925.6668; 1430.4445; 838.7305
4870; 838.7305; 931.64166; 1401.0298; 838.7305
4871; 838.7305; 931.4415; 1316.4984; 838.7305
4872; 838.7305; 946.561; 1411.2034; 838.7305
4873; 838.7305; 914.41; 1389.8362; 838.7305
4874; 838.7305; 923.2374; 1560.6036; 838.7305
4875; 838.7305; 932.262; 1525.2633; 838.7305
4876; 838.7305; 919.2248; 1427.8651; 838.7305
4877; 838.7305; 927.0252; 1324.1315; 838.7305
4878; 838.7305; 922.48315; 1328.6351; 838.7305
4879; 838.7305; 934.4925; 1564.9828; 838.7305
4880; 838.7305; 935.82666; 1490.3022; 838.7305
4881; 838.7305; 936.5198; 1412.0388; 838.7305
4882; 838.7305; 921.7794; 1407.3804; 838.7305
4883; 838.7305; 920.2186; 1360.9501; 838.7305
4884; 838.7305; 902.2243; 1413.4774; 838.7305
4885; 838.7305; 922.10254; 1375.735; 838.7305
4886; 838.7305; 926.6339; 1377.3365; 838.7305
4887; 838.7305; 922.2875; 1521.1368; 838.7305
4888; 838.7305; 924.87897; 1356.4053; 838.7305
4889; 838.7305; 911.8685; 1451.4355; 838.7305
4890; 838.7305; 933.9195; 1424.528; 838.7305
4891; 838.7305; 913.9904; 1317.9012; 838.7305
4892; 838.7305; 935.4552; 1459.0875; 838.7305
4893; 838.7305; 933.53296; 1455.2903; 838.7305
4894; 838.7305; 929.5416; 1437.4907; 838.7305
4895; 838.7305; 947.0117; 1407.5819; 838.7305
4896; 838.7305; 927.00104; 1379.253; 838.7305
4897; 838.7305; 924.76276; 1490.3652; 838.7305
4898; 838.7305; 924.75793; 1343.8737; 838.7305
4899; 838.7305; 913.60596; 1446.5198; 838.7305
4900; 838.7305; 923.78015; 1299.2678; 838.7305
4901; 838.7305; 928.2445; 1406.0338; 838.7305
4902; 838.7305; 937.54114; 1315.4691; 838.7305
4903; 838.7305; 917.1889; 1613.1428; 838.7305
4904; 838.7305; 931.49915; 1315.4691; 838.7305
4905; 838.7305; 932.7574; 1399.6183; 838.7305
4906; 838.7305; 915.022; 1327.2671; 838.7305
4907; 838.7305; 934.48126; 1610.5925; 838.7305
4908; 838.7305; 914.6234; 1492.951; 838.7305
4909; 838.7305; 928.84155; 1453.9995; 838.7305
4910; 838.7305; 912.65765; 1310.5011; 838.7305
4911; 838.7305; 924.47974; 1358.6466; 838.7305
4912; 838.7305; 926.6045; 1424.612; 838.7305
4913; 838.7305; 924.14557; 1381.9373; 838.7305
4914; 838.7305; 910.9881; 1337.2327; 838.7305
4915; 838.7305; 917.58093; 1315.5096; 838.7305
4916; 838.7305; 929.12; 1459.5223; 838.7305
4917; 838.7305; 915.7894; 1398.9053; 838.7305
4918; 838.7305; 914.7376; 1392.8875; 838.7305
4919; 838.7305; 925.0739; 1455.5205; 838.7305
4920; 838.7305; 924.16327; 1440.4043; 838.7305
4921; 838.7305; 930.7973; 1401.5099; 838.7305
4922; 838.7305; 930.5081; 1425.4739; 838.7305
4923; 838.7305; 928.7567; 1511.8429; 838.7305
4924; 838.7305; 935.6663; 1489.8958; 838.7305
4925; 838.7305; 938.92035; 1605.7455; 838.7305
4926; 838.7305; 916.7067; 1379.2959; 838.7305
4927; 838.7305; 929.8166; 1430.3733; 838.7305
4928; 838.7305; 929.69434; 1374.824; 838.7305
4929; 838.7305; 922.743; 1528.8519; 838.7305
4930; 838.7305; 945.31903; 1486.3048; 838.7305
4931; 838.7305; 941.1944; 1461.4948; 838.7305
4932; 838.7305; 926.6228; 1331.1088; 838.7305
4933; 838.7305; 919.9066; 1353.1917; 838.7305
4934; 838.7305; 923.4314; 1439.4618; 838.7305
4935; 838.7305; 902.2705; 1362.3427; 838.7305
4936; 838.7305; 919.9446; 1491.3118; 838.7305
4937; 838.7305; 930.78766; 1414.209; 838.7305
4938; 838.7305; 934.4096; 1515.1143; 838.7305
4939; 838.7305; 924.7847; 1497.619; 838.7305
4940; 838.7305; 906.09467; 1413.3203; 838.7305
4941; 838.7305; 923.87604; 1458.1982; 838.7305
4942; 838.7305; 928.5963; 1404.9591; 838.7305
4943; 838.7305; 927.67395; 1374.824; 838.7305
4944; 838.7305; 939.31793; 1358.8031; 838.7305
4945; 838.7305; 947.4093; 1507.063; 838.7305
4946; 838.7305; 949.0489; 1405.8362; 838.7305
4947; 838.7305; 924.83374; 1402.1094; 838.7305
4948; 838.7305; 922.22595; 1374.4801; 838.7305
4949; 838.7305; 921.7643; 1298.6307; 838.7305
4950; 838.7305; 917.1128; 1374.824; 838.7305
4951; 838.7305; 940.6169; 1352.767; 838.7305
4952; 838.7305; 934.0066; 1481.6154; 838.7305
4953; 838.7305; 925.6123; 1356.7428; 838.7305
4954; 838.7305; 936.917; 1374.824; 838.7305
4955; 838.7305; 931.3237; 1378.6774; 838.7305
4956; 838.7305; 936.57654; 1408.3937; 838.7305
4957; 838.7305; 924.4002; 1388.8333; 838.7305
4958; 838.7305; 929.5168; 1374.824; 838.7305
4959; 838.7305; 926.31506; 1517.4465; 838.7305
4960; 838.7305; 922.69464; 1455.906; 838.7305
4961; 838.7305; 931.63464; 1396.8666; 838.7305
4962; 838.7305; 935.89624; 1421.0817; 838.7305
4963; 838.7305; 931.24207; 1421.4841; 838.7305
4964; 838.7305; 934.7072; 1489.1399; 838.7305
4965; 838.7305; 916.28534; 1387.9312; 838.7305
4966; 838.7305; 916.47076; 1436.0039; 838.7305
4967; 838.7305; 922.9325; 1489.996; 838.7305
4968; 838.7305; 911.6882; 1308.1681; 838.7305
4969; 838.7305; 912.8903; 1414.5881; 838.7305
4970; 838.7305; 912.247; 1398.6683; 838.7305
4971; 838.7305; 926.94336; 1492.8572; 838.7305
4972; 838.7305; 931.04694; 1383.9551; 838.7305
4973; 838.7305; 922.4289; 1371.7365; 838.7305
4974; 838.7305; 925.0836; 1592.3328; 838.7305
4975; 838.7305; 925.4361; 1367.8096; 838.7305
4976; 838.7305; 917.8623; 1376.0398; 838.7305
4977; 838.7305; 928.79596; 1401.2227; 838.7305
4978; 838.7305; 924.52; 1473.0217; 838.7305
4979; 838.7305; 926.7189; 1416.0087; 838.7305
4980; 838.7305; 932.1757; 1366.7146; 838.7305
4981; 838.7305; 927.15894; 1389.3533; 838.7305
4982; 838.7305; 916.3513; 1403.2394; 838.7305
4983; 838.7305; 906.9283; 1454.2443; 838.7305
4984; 838.7305; 916.4031; 1414.223; 838.7305
4985; 838.7305; 923.78265; 1526.722; 838.7305
4986; 838.7305; 918.92; 1366.5162; 838.7305
4987; 838.7305; 923.6264; 1382.842; 838.7305
4988; 838.7305; 935.5874; 1465.2794; 838.7305
4989; 838.7305; 936.99603; 1524.8877; 838.7305
4990; 838.7305; 910.9179; 1322.516; 838.7305
4991; 838.7305; 937.87506; 1529.7897; 838.7305
4992; 838.7305; 922.0342; 1374.824; 838.7305
4993; 838.7305; 919.7274; 1367.7938; 838.7305
4994; 838.7305; 922.7882; 1328.3469; 838.7305
4995; 838.7305; 927.7047; 1364.7024; 838.7305
4996; 838.7305; 953.2778; 1449.5044; 838.7305
4997; 838.7305; 924.83044; 1374.824; 838.7305
4998; 838.7305; 928.02454; 1400.1099; 838.7305
4999; 838.7305; 926.4546; 1543.6174; 838.7305
5000; 838.7305; 956.247; 1374.824; 838.7305
5001; 838.7305; 919.4751; 1413.9855; 838.7305
5002; 838.7305; 923.3159; 1348.7565; 838.7305
5003; 838.7305; 917.7611; 1357.3468; 838.7305
5004; 838.7305; 933.1296; 1409.5807; 838.7305
5005; 838.7305; 938.5425; 1407.0619; 838.7305
5006; 838.7305; 915.43945; 1386.2671; 838.7305
5007; 838.7305; 926.5966; 1427.7074; 838.7305
5008; 838.7305; 938.1157; 1374.1855; 838.7305
5009; 838.7305; 935.24286; 1398.0161; 838.7305
5010; 838.7305; 933.96027; 1543.0438; 838.7305
5011; 838.7305; 920.8384; 1385.9717; 838.7305
5012; 838.7305; 916.61224; 1390.4033; 838.7305
5013; 838.7305; 936.15784; 1374.824; 838.7305
5014; 838.7305; 926.1044; 1373.7052; 838.7305
5015; 838.7305; 927.6301; 1391.4039; 838.7305
5016; 838.7305; 925.15155; 1424.5767; 838.7305
5017; 838.7305; 927.8912; 1460.2891; 838.7305
5018; 838.7305; 934.821; 1445.9319; 838.7305
5019; 838.7305; 922.91174; 1374.824; 838.7305
5020; 838.7305; 920.1295; 1375.4283; 838.7305
5021; 838.7305; 924.2305; 1407.4888; 838.7305
5022; 838.7305; 917.9303; 1371.0461; 838.7305
5023; 838.7305; 928.1146; 1464.9193; 838.7305
5024; 838.7305; 936.99915; 1419.1731; 838.7305
5025; 838.7305; 917.9865; 1381.6797; 838.7305
5026; 838.7305; 911.88074; 1389.3447; 838.7305
5027; 838.7305; 923.7836; 1458.1923; 838.7305
5028; 838.7305; 915.33203; 1374.824; 838.7305
5029; 838.7305; 922.12756; 1510.5292; 838.7305
5030; 838.7305; 931.9739; 1419.4347; 838.7305
5031; 838.7305; 917.1573; 1479.6343; 838.7305
5032; 838.7305; 932.1872; 1422.6711; 838.7305
5033; 838.7305; 945.692; 1436.4384; 838.7305
5034; 838.7305; 936.89667; 1351.1112; 838.7305
5035; 838.7305; 937.6685; 1343.2913; 838.7305
5036; 838.7305; 919.3058; 1314.5885; 838.7305
5037; 838.7305; 912.3177; 1447.4233; 838.7305
5038; 838.7305; 919.67914; 1379.8948; 838.7305
5039; 838.7305; 923.611; 1326.5187; 838.7305
5040; 838.7305; 927.5299; 1532.9938; 838.7305
5041; 838.7305; 914.1213; 1420.6562; 838.7305
5042; 838.7305; 926.4431; 1446.8065; 838.7305
5043; 838.7305; 944.98096; 1414.3071; 838.7305
5044; 838.7305; 917.0929; 1316.4984; 838.7305
5045; 838.7305; 932.08246; 1318.3751; 838.7305
5046; 838.7305; 941.15936; 1548.394; 838.7305
5047; 838.7305; 917.8428; 1400.8445; 838.7305
5048; 838.7305; 922.8649; 1373.6613; 838.7305
5049; 838.7305; 929.1629; 1407.9034; 838.7305
5050; 838.7305; 952.76447; 1495.627; 838.7305
5051; 838.7305; 923.9243; 1366.25; 838.7305
5052; 838.7305; 916.5648; 1397.9335; 838.7305
5053; 838.7305; 942.1505; 1498.2124; 838.7305
5054; 838.7305; 919.9006; 1347.9495; 838.7305
5055; 838.7305; 939.22437; 1524.4957; 838.7305
5056; 838.7305; 912.17194; 1387.3673; 838.7305
5057; 838.7305; 925.7333; 1518.1064; 838.7305
5058; 838.7305; 930.90576; 1417.7771; 838.7305
5059; 838.7305; 921.7773; 1422.1145; 838.7305
5060; 838.7305; 927.48157; 1467.1165; 838.7305
5061; 838.7305; 936.7594; 1581.9745; 838.7305
5062; 838.7305; 938.10114; 1447.1696; 838.7305
5063; 838.7305; 940.7123; 1521.5098; 838.7305
5064; 838.7305; 950.81506; 1406.977; 838.7305
5065; 838.7305; 933.68744; 1347.0175; 838.7305
5066; 838.7305; 924.2385; 1410.3856; 838.7305
5067; 838.7305; 931.5631; 1333.3049; 838.7305
5068; 838.7305; 943.93805; 1448.1227; 838.7305
5069; 838.7305; 948.1082; 1406.0864; 838.7305
5070; 838.7305; 926.00134; 1401.6077; 838.7305
5071; 838.7305; 926.3892; 1401.1294; 838.7305
5072; 838.7305; 916.59827; 1390.6732; 838.7305
5073; 838.7305; 925.8927; 1545.1608; 838.7305
5074; 838.7305; 926.868; 1403.678; 838.7305
5075; 838.7305; 916.7501; 1395.1588; 838.7305
5076; 838.7305; 929.149; 1477.8516; 838.7305
5077; 838.7305; 939.09155; 1455.5408; 838.7305
