5262; 852.6305;852.6305;1402.2891;804.0378
5263; 852.63043;852.63043;1341.9249;804.0378
5264; 851.9193;851.9193;1362.5778;804.0378
5265; 851.9193;851.9193;1332.2428;804.0378
5266; 844.2897;844.2897;1356.631;804.0378
5267; 844.2897;844.2897;1434.1389;804.0378
5268; 844.2897;844.2897;1351.2812;804.0378
5269; 840.97546;840.97546;1366.0455;804.0378
5270; 836.38385;836.38385;1321.1888;804.0378
5271; 836.38385;836.38385;1377.8059;804.0378
5272; 844.0135;844.0135;1326.0988;804.0378
5273; 844.0135;844.0135;1339.6644;804.0378
5274; 835.58185;835.58185;1334.4125;804.0378
5275; 835.58185;835.58185;1399.6086;804.0378
5276; 835.58185;835.58185;1431.7092;804.0378
5277; 835.5818;835.5818;1349.6353;804.0378
5278; 835.5818;835.5818;1299.7549;804.0378
5279; 835.5818;835.5818;1367.6951;804.0378
5280; 835.5818;835.5818;1266.5458;804.0378
5281; 835.5818;835.5818;1278.766;804.0378
5282; 835.5818;835.5818;1328.3376;804.0378
5283; 830.55286;830.55286;1419.5067;804.0378
5284; 838.7143;838.7143;1281.1897;804.0378
5285; 826.992;826.992;1333.9314;804.0378
5286; 826.992;826.992;1289.0851;804.0378
5287; 826.992;826.992;1194.0715;804.0378
5288; 826.992;826.992;1321.7529;804.0378
5289; 826.992;826.992;1256.933;804.0378
5290; 826.99207;826.99207;1370.0801;804.0378
5291; 826.99207;826.99207;1287.6228;804.0378
5292; 826.99207;826.99207;1231.7455;804.0378
5293; 826.99207;826.99207;1259.2705;804.0378
5294; 826.99207;826.99207;1145.2272;804.0378
5295; 826.99207;826.99207;1284.0117;804.0378
5296; 826.99207;826.99207;1245.7028;804.0378
5297; 826.99207;826.99207;1320.68;804.0378
5298; 826.99207;826.99207;1245.1113;804.0378
5299; 820.06116;820.06116;1258.8689;804.0378
5300; 820.06116;820.06116;1301.1376;804.0378
5301; 820.06116;820.06116;1323.7557;804.0378
5302; 820.06116;820.06116;1314.4987;804.0378
5303; 820.06116;824.3381;1211.3928;804.0378
5304; 820.06116;820.06116;1266.5974;804.0378
5305; 820.06116;820.06116;1226.3875;804.0378
5306; 820.06116;820.06116;1274.8484;804.0378
5307; 820.06116;820.06116;1249.798;804.0378
5308; 820.06116;820.06116;1281.1372;804.0378
5309; 820.06116;820.06116;1281.1372;804.0378
5310; 844.3351;844.3351;1384.5837;804.0378
5311; 844.3351;844.3351;1328.7772;804.0378
5312; 844.3351;844.3351;1311.9799;804.0378
5313; 844.3351;844.3351;1342.987;804.0378
5314; 842.3563;842.3563;1317.5446;804.0378
5315; 842.3563;842.3563;1338.7072;804.0378
5316; 842.3563;842.3563;1294.3337;804.0378
5317; 842.3564;842.3564;1322.0933;804.0378
5318; 842.3564;842.3564;1316.233;804.0378
5319; 842.3564;842.3564;1368.5573;804.0378
5320; 842.3564;842.3564;1164.1057;804.0378
5321; 842.3563;842.3563;1325.0309;804.0378
5322; 842.3563;842.3563;1341.0734;804.0378
5323; 842.3563;842.3563;1266.0594;804.0378
5324; 842.3563;842.3563;1358.7716;804.0378
5325; 844.31506;844.31506;1341.7491;804.0378
5326; 844.31506;844.31506;1318.0632;804.0378
5327; 844.31506;844.31506;1319.5453;804.0378
5328; 844.31506;844.31506;1294.3605;804.0378
5329; 844.31506;844.31506;1294.0734;804.0378
5330; 842.3563;842.3563;1343.7079;804.0378
5331; 842.3563;842.3563;1358.7716;804.0378
5332; 842.3563;842.3563;1384.672;804.0378
5333; 842.3563;842.3563;1312.4498;804.0378
5334; 866.0922;866.0922;1372.7416;804.0378
5335; 879.66907;879.66907;1408.4589;804.0378
5336; 879.66907;879.66907;1282.9722;804.0378
5337; 882.44324;882.44324;1324.5679;804.0378
5338; 882.44324;882.44324;1359.5548;804.0378
5339; 882.44324;882.44324;1307.8826;804.0378
5340; 882.44324;882.44324;1423.9795;804.0378
5341; 886.7201;886.7201;1406.0555;804.0378
5342; 882.44324;882.44324;1342.8046;804.0378
5343; 882.44324;882.44324;1319.4021;804.0378
5344; 868.8664;868.8664;1350.2527;804.0378
5345; 864.3784;864.3784;1407.395;804.0378
5346; 872.8411;872.8411;1356.0436;804.0378
5347; 872.8411;872.8411;1337.8674;804.0378
5348; 847.9957;847.9957;1377.5215;804.0378
5349; 847.9957;847.9957;1347.2386;804.0378
5350; 847.9957;847.9957;1278.8717;804.0378
5351; 847.9957;847.9957;1300.1608;804.0378
5352; 843.2676;843.2676;1366.8488;804.0378
5353; 843.2676;843.2676;1394.2545;804.0378
5354; 843.2676;843.2676;1306.4469;804.0378
5355; 855.1615;855.1615;1351.5271;804.0378
5356; 844.8755;844.8755;1313.9257;804.0378
5357; 833.14215;833.14215;1367.7806;804.0378
5358; 833.14215;833.14215;1369.2118;804.0378
5359; 830.36456;830.36456;1309.5513;804.0378
5360; 827.21356;827.21356;1365.3851;804.0378
5361; 827.21356;827.21356;1360.3992;804.0378
5362; 827.21356;827.21356;1344.6909;804.0378
5363; 827.21356;827.21356;1362.2343;804.0378
5364; 827.21356;827.21356;1364.5847;804.0378
5365; 827.21356;827.21356;1289.9806;804.0378
5366; 819.0765;819.0765;1361.141;804.0378
5367; 819.0765;819.0765;1310.7233;804.0378
5368; 819.0765;819.0765;1295.8524;804.0378
5369; 818.47064;818.47064;1397.4131;804.0378
5370; 818.47064;818.47064;1237.5204;804.0378
5371; 818.47064;818.47064;1348.2368;804.0378
5372; 818.47064;818.47064;1350.2928;804.0378
5373; 818.47064;818.47064;1367.3173;804.0378
5374; 818.47064;818.47064;1352.398;804.0378
5375; 818.47064;818.47064;1343.4501;804.0378
5376; 818.47064;818.47064;1396.8074;804.0378
5377; 818.47064;818.47064;1300.0153;804.0378
5378; 818.47064;818.47064;1194.6938;804.0378
5379; 818.47064;818.47064;1396.8074;804.0378
5380; 818.47064;818.47064;1351.6562;804.0378
5381; 818.47064;818.47064;1331.8385;804.0378
5382; 820.4494;820.4494;1368.3553;804.0378
5383; 818.47064;818.47064;1306.3474;804.0378
5384; 818.47064;818.47064;1315.2241;804.0378
5385; 818.47064;818.47064;1330.9288;804.0378
5386; 820.14935;820.14935;1331.8488;804.0378
5387; 820.14935;820.14935;1330.6382;804.0378
5388; 820.14935;820.14935;1264.6315;804.0378
5389; 820.14935;820.14935;1306.3962;804.0378
5390; 820.14935;840.88416;1275.1661;804.0378
5391; 820.14935;820.14935;1255.6172;804.0378
5392; 820.14935;820.14935;1224.2428;804.0378
5393; 820.14935;820.14935;1365.6354;804.0378
5394; 820.14935;820.14935;1363.3262;804.0378
5395; 820.14935;820.14935;1293.1434;804.0378
5396; 818.47064;818.47064;1293.1434;804.0378
5397; 820.61127;820.61127;1375.3135;804.0378
5398; 818.47064;818.47064;1311.17;804.0378
5399; 818.47064;818.47064;1470.0975;804.0378
5400; 818.47064;818.47064;1436.9573;804.0378
5401; 818.47064;818.47064;1339.712;804.0378
5402; 814.7442;814.7442;1283.3389;804.0378
5403; 814.7442;814.7442;1439.8539;804.0378
5404; 814.7442;814.7442;1289.8795;804.0378
5405; 814.7442;814.7442;1330.3568;804.0378
5406; 814.7442;814.7442;1324.1879;804.0378
5407; 814.7442;814.7442;1253.4426;804.0378
5408; 814.7442;814.7442;1351.1141;804.0378
5409; 814.7442;814.7442;1283.0204;804.0378
5410; 828.4755;828.4755;1261.7753;804.0378
5411; 828.4755;828.4755;1201.5013;804.0378
5412; 828.4755;828.4755;1289.051;804.0378
5413; 828.4755;828.4755;1263.5549;804.0378
5414; 828.4755;828.4755;1364.8453;804.0378
5415; 828.4755;828.4755;1338.9828;804.0378
5416; 828.4755;828.4755;1317.4698;804.0378
5417; 828.4755;828.4755;1341.8535;804.0378
5418; 828.4755;828.4755;1338.9828;804.0378
5419; 828.4755;838.0515;1250.5546;804.0378
5420; 828.4755;828.4755;1367.7404;804.0378
5421; 814.7442;814.7442;1352.2751;804.0378
5422; 839.51886;839.51886;1439.8539;804.0378
5423; 839.51886;839.51886;1435.0216;804.0378
5424; 866.6302;866.6302;1272.6982;804.0378
5425; 866.6302;866.6302;1314.5508;804.0378
5426; 839.51886;839.51886;1350.2134;804.0378
5427; 844.247;844.247;1340.457;804.0378
5428; 819.47235;819.47235;1283.728;804.0378
5429; 819.47235;819.47235;1398.819;804.0378
5430; 817.5137;817.5137;1431.2894;804.0378
5431; 817.5137;817.5137;1304.7948;804.0378
5432; 817.5137;817.5137;1284.0869;804.0378
5433; 817.5137;817.5137;1333.839;804.0378
5434; 817.5137;817.5137;1275.0214;804.0378
5435; 817.5137;817.5137;1240.3229;804.0378
5436; 817.5137;817.5137;1428.9087;804.0378
5437; 817.5137;817.5137;1341.0383;804.0378
5438; 817.5137;817.5137;1306.4591;804.0378
5439; 817.5137;817.5137;1302.4258;804.0378
5440; 817.5137;817.5137;1296.468;804.0378
5441; 817.5137;817.5137;1313.8965;804.0378
5442; 817.5137;817.5137;1341.0383;804.0378
5443; 817.5137;817.5137;1304.9313;804.0378
5444; 817.5137;817.5137;1297.6354;804.0378
5445; 817.5137;817.5137;1314.3546;804.0378
5446; 817.5137;817.5137;1247.9829;804.0378
5447; 817.5137;817.5137;1341.0383;804.0378
5448; 817.5137;817.5137;1285.164;804.0378
5449; 817.5137;817.5137;1316.3179;804.0378
5450; 868.5076;868.5076;1346.2396;804.0378
5451; 847.5955;847.5955;1335.032;804.0378
5452; 834.7816;834.7816;1367.5316;804.0378
5453; 834.7816;834.7816;1354.7177;804.0378
5454; 834.7816;834.7816;1333.5858;804.0378
5455; 834.7816;834.7816;1345.2944;804.0378
5456; 834.7816;834.7816;1308.3882;804.0378
5457; 834.7816;834.7816;1386.6029;804.0378
5458; 855.74744;855.74744;1450.6985;804.0378
5459; 855.74744;855.74744;1465.339;804.0378
5460; 867.4807;867.4807;1348.2153;804.0378
5461; 867.4807;867.4807;1336.2748;804.0378
5462; 867.4807;867.4807;1367.7194;804.0378
5463; 867.4807;867.4807;1381.6857;804.0378
5464; 846.51495;846.51495;1449.9481;804.0378
5465; 846.5149;846.5149;1472.5968;804.0378
5466; 834.7816;834.7816;1279.6193;804.0378
5467; 834.7816;834.7816;1402.3771;804.0378
5468; 834.7816;834.7816;1216.215;804.0378
5469; 834.7816;834.7816;1328.0074;804.0378
5470; 832.7123;832.7123;1371.9043;804.0378
5471; 832.7123;832.7123;1359.8563;804.0378
5472; 832.7123;832.7123;1312.5868;804.0378
5473; 832.7123;832.7123;1328.0326;804.0378
5474; 832.7123;832.7123;1385.6449;804.0378
5475; 832.7123;832.7123;1314.9508;804.0378
5476; 832.7123;832.7123;1237.215;804.0378
5477; 832.7123;832.7123;1215.8313;804.0378
5478; 827.98413;827.98413;1378.9648;804.0378
5479; 812.7855;812.7855;1329.6375;804.0378
5480; 812.7855;812.7855;1284.9606;804.0378
5481; 812.7855;812.7855;1322.4381;804.0378
5482; 812.7855;812.7855;1292.0143;804.0378
5483; 812.7855;812.7855;1335.5856;804.0378
5484; 812.7855;812.7855;1243.162;804.0378
5485; 812.7855;812.7855;1307.0101;804.0378
5486; 812.7855;812.7855;1233.9294;804.0378
5487; 812.7855;812.7855;1262.1893;804.0378
5488; 812.7855;812.7855;1248.8567;804.0378
5489; 814.85486;814.85486;1293.126;804.0378
5490; 814.85486;814.85486;1330.0767;804.0378
5491; 827.8144;827.8144;1299.4009;804.0378
5492; 823.76447;823.76447;1256.1847;804.0378
5493; 823.76447;823.76447;1340.4033;804.0378
5494; 823.76447;823.76447;1272.6005;804.0378
5495; 823.76447;823.76447;1266.6128;804.0378
5496; 823.76447;823.76447;1243.2843;804.0378
5497; 823.76447;823.76447;1266.6128;804.0378
5498; 822.94904;822.94904;1260.8318;804.0378
5499; 824.6278;824.6278;1262.0604;804.0378
5500; 824.6278;824.6278;1323.0156;804.0378
5501; 839.69525;839.69525;1294.9053;804.0378
5502; 834.5816;834.5816;1287.9651;804.0378
5503; 832.0932;832.0932;1287.5228;804.0378
5504; 817.02576;817.02576;1316.5168;804.0378
5505; 817.02576;817.02576;1330.2775;804.0378
5506; 817.0257;817.0257;1273.2964;804.0378
5507; 817.0257;817.0257;1342.8363;804.0378
5508; 817.63165;817.63165;1300.1868;804.0378
5509; 826.65106;826.65106;1181.54;804.0378
5510; 826.65106;826.65106;1355.3816;804.0378
5511; 862.0975;862.0975;1352.4617;804.0378
5512; 862.0975;862.0975;1359.1786;804.0378
5513; 826.65106;826.65106;1352.4022;804.0378
5514; 824.97235;824.97235;1286.3479;804.0378
5515; 824.97235;824.97235;1237.1095;804.0378
5516; 823.6648;823.6648;1325.5789;804.0378
5517; 823.6648;823.6648;1326.1294;804.0378
5518; 823.6648;823.6648;1274.3439;804.0378
5519; 823.6648;823.6648;1276.8746;804.0378
5520; 825.6235;825.6235;1296.514;804.0378
5521; 825.6235;825.6235;1225.294;804.0378
5522; 825.6235;825.6235;1252.7491;804.0378
5523; 825.6235;825.6235;1269.1799;804.0378
5524; 825.6235;825.6235;1256.3206;804.0378
5525; 829.4511;829.4511;1247.0795;804.0378
5526; 829.4511;829.4511;1246.6604;804.0378
5527; 829.4511;829.4511;1248.244;804.0378
5528; 829.4511;829.4511;1231.216;804.0378
5529; 827.9417;827.9417;1272.195;804.0378
5530; 827.9417;827.9417;1272.0001;804.0378
5531; 827.9417;827.9417;1250.5924;804.0378
5532; 827.9417;827.9417;1208.0654;804.0378
5533; 827.9417;827.9417;1272.0001;804.0378
5534; 827.9417;827.9417;1227.0209;804.0378
5535; 827.9417;827.9417;1321.8832;804.0378
5536; 827.9417;827.9417;1276.3638;804.0378
5537; 827.9417;827.9417;1272.0001;804.0378
5538; 827.9417;827.9417;1256.8706;804.0378
5539; 827.9417;827.9417;1276.3053;804.0378
5540; 827.9417;827.9417;1268.5044;804.0378
5541; 828.08746;828.08746;1234.6183;804.0378
5542; 828.08746;828.08746;1331.454;804.0378
5543; 828.08746;828.08746;1265.6652;804.0378
5544; 829.7662;829.7662;1297.3483;804.0378
5545; 844.8336;844.8336;1317.6139;804.0378
5546; 844.8336;844.8336;1397.92;804.0378
5547; 844.8336;844.8336;1376.9117;804.0378
5548; 844.8336;844.8336;1321.2582;804.0378
5549; 835.81415;835.81415;1305.8689;804.0378
5550; 835.81415;835.81415;1311.507;804.0378
5551; 859.1507;859.1507;1342.4095;804.0378
5552; 859.1507;859.1507;1263.3508;804.0378
5553; 859.1507;859.1507;1316.4182;804.0378
5554; 859.1507;859.1507;1358.5778;804.0378
5555; 867.6134;867.6134;1358.5778;804.0378
5556; 867.6134;867.6134;1314.2684;804.0378
5557; 861.57513;861.57513;1347.3273;804.0378
5558; 861.57513;861.57513;1315.2667;804.0378
5559; 861.57513;861.57513;1271.9097;804.0378
5560; 861.57513;861.57513;1362.5631;804.0378
5561; 850.86725;850.86725;1284.4163;804.0378
5562; 846.23517;846.23517;1332.3856;804.0378
5563; 846.23517;846.23517;1279.9995;804.0378
5564; 829.3638;829.3638;1376.6434;804.0378
5565; 820.901;820.901;1348.322;804.0378
5566; 820.901;820.901;1301.146;804.0378
5567; 827.83185;827.83185;1303.8691;804.0378
5568; 827.83185;827.83185;1394.9249;804.0378
5569; 827.83185;827.83185;1465.9292;804.0378
5570; 840.6148;840.6148;1444.9209;804.0378
5571; 840.6148;840.6148;1489.6959;804.0378
5572; 827.83185;827.83185;1427.3218;804.0378
5573; 827.83185;827.83185;1332.8629;804.0378
5574; 827.83185;827.83185;1394.9249;804.0378
5575; 827.83185;827.83185;1362.9535;804.0378
5576; 827.226;827.226;1313.9819;804.0378
5577; 822.9491;822.9491;1361.6853;804.0378
5578; 822.9491;822.9491;1364.9099;804.0378
5579; 822.9491;822.9491;1388.6443;804.0378
5580; 822.9491;822.9491;1394.5978;804.0378
5581; 822.9491;822.9491;1359.9884;804.0378
5582; 822.9491;822.9491;1358.7133;804.0378
5583; 822.9491;822.9491;1357.53;804.0378
5584; 822.9491;822.9491;1333.815;804.0378
5585; 827.226;827.226;1344.3126;804.0378
5586; 827.226;827.226;1343.5079;804.0378
5587; 827.226;827.226;1413.0474;804.0378
5588; 841.1094;841.1094;1371.6492;804.0378
5589; 841.1094;841.1094;1389.7648;804.0378
5590; 832.3456;832.3456;1350.9973;804.0378
5591; 832.3456;832.3456;1186.0707;804.0378
5592; 827.01105;827.01105;1398.183;804.0378
5593; 827.01105;827.01105;1334.9836;804.0378
5594; 827.011;827.011;1231.2969;804.0378
5595; 827.011;827.011;1374.5469;804.0378
5596; 827.011;827.011;1306.66;804.0378
5597; 837.4807;837.4807;1255.2256;804.0378
5598; 837.48065;837.48065;1315.9823;804.0378
5599; 837.48065;837.48065;1279.097;804.0378
5600; 834.36554;834.36554;1288.5862;804.0378
5601; 829.1955;829.1955;1356.4241;804.0378
5602; 829.1955;829.1955;1293.3777;804.0378
5603; 825.25165;825.25165;1386.7424;804.0378
5604; 825.25165;825.25165;1413.437;804.0378
5605; 825.25165;825.25165;1320.1012;804.0378
5606; 825.25165;825.25165;1417.051;804.0378
5607; 825.25165;825.25165;1360.6836;804.0378
5608; 825.25165;825.25165;1417.0913;804.0378
5609; 825.25165;825.25165;1322.3236;804.0378
5610; 836.9849;836.9849;1417.0913;804.0378
5611; 836.9849;836.9849;1387.8291;804.0378
5612; 836.9849;836.9849;1366.3148;804.0378
5613; 845.4166;845.4166;1361.3947;804.0378
5614; 845.4166;845.4166;1440.9598;804.0378
5615; 845.4166;845.4166;1346.8718;804.0378
5616; 845.4166;845.4166;1387.3807;804.0378
5617; 842.49036;842.49036;1367.6813;804.0378
5618; 834.0587;834.0587;1350.711;804.0378
5619; 822.502;822.502;1335.006;804.0378
5620; 822.502;822.502;1301.1278;804.0378
5621; 822.502;822.502;1374.4464;804.0378
5622; 867.69196;867.69196;1267.8182;804.0378
5623; 867.692;867.692;1349.8732;804.0378
5624; 871.28125;871.28125;1334.9454;804.0378
5625; 871.28125;871.28125;1392.4518;804.0378
5626; 871.28125;871.28125;1288.1351;804.0378
5627; 863.65985;863.65985;1313.9901;804.0378
5628; 863.65985;863.65985;1366.3813;804.0378
5629; 863.65985;863.65985;1413.2063;804.0378
5630; 863.65985;863.65985;1347.4786;804.0378
5631; 863.65985;863.65985;1379.0144;804.0378
5632; 836.0915;836.0915;1393.9257;804.0378
5633; 836.0915;836.0915;1309.5345;804.0378
5634; 836.0915;836.0915;1341.6809;804.0378
5635; 834.554;834.554;1352.3964;804.0378
5636; 834.554;834.554;1353.7238;804.0378
5637; 834.554;834.554;1343.7878;804.0378
5638; 833.2464;833.2464;1338.715;804.0378
5639; 833.2464;833.2464;1343.2429;804.0378
5640; 833.2464;833.2464;1398.5028;804.0378
5641; 833.2464;833.2464;1342.5504;804.0378
5642; 833.2464;833.2464;1387.237;804.0378
5643; 833.2464;833.2464;1255.3706;804.0378
5644; 839.0862;839.0862;1282.6947;804.0378
5645; 839.08624;839.08624;1347.542;804.0378
5646; 839.08624;839.08624;1338.5726;804.0378
5647; 839.08624;839.08624;1188.4786;804.0378
5648; 839.08624;839.08624;1171.3075;804.0378
5649; 836.30865;836.30865;1227.5323;804.0378
5650; 836.30865;836.30865;1223.6194;804.0378
5651; 836.30865;836.30865;1241.5199;804.0378
5652; 836.30865;836.30865;1223.4857;804.0378
5653; 836.30865;836.30865;1197.9279;804.0378
5654; 836.30865;836.30865;1183.2921;804.0378
5655; 836.30865;836.30865;1255.656;804.0378
5656; 832.73676;832.73676;1238.2432;804.0378
5657; 832.7367;832.7367;1280.752;804.0378
5658; 832.73663;832.73663;1228.4259;804.0378
5659; 826.8969;826.8969;1341.7039;804.0378
5660; 826.8969;826.8969;1329.6213;804.0378
5661; 823.3077;823.3077;1329.6213;804.0378
5662; 823.3077;823.3077;1294.2786;804.0378
5663; 823.3077;823.3077;1300.7052;804.0378
5664; 859.4184;859.4184;1354.9614;804.0378
5665; 859.4184;859.4184;1283.3357;804.0378
5666; 859.4184;859.4184;1329.1162;804.0378
5667; 866.9399;866.9399;1347.739;804.0378
5668; 866.9399;866.9399;1273.8363;804.0378
5669; 866.9399;866.9399;1306.8237;804.0378
5670; 866.9399;866.9399;1319.4446;804.0378
5671; 866.9399;866.9399;1338.9568;804.0378
5672; 854.1188;854.1188;1315.8835;804.0378
5673; 866.9399;866.9399;1344.517;804.0378
5674; 866.9399;866.9399;1283.1653;804.0378
5675; 871.2408;871.2408;1326.2316;804.0378
5676; 846.8432;846.8432;1262.9553;804.0378
5677; 848.9838;848.9838;1263.4957;804.0378
5678; 848.9838;848.9838;1287.9648;804.0378
5679; 848.9838;848.9838;1326.7101;804.0378
5680; 848.9838;848.9838;1270.4366;804.0378
5681; 848.9838;848.9838;1343.947;804.0378
5682; 833.7852;833.7852;1266.1711;804.0378
5683; 833.7852;833.7852;1293.8114;804.0378
5684; 833.7852;833.7852;1253.8767;804.0378
5685; 833.7852;833.7852;1312.6477;804.0378
5686; 833.7852;833.7852;1209.0247;804.0378
5687; 833.7852;833.7852;1321.2847;804.0378
5688; 833.7852;833.7852;1344.0708;804.0378
5689; 833.7852;833.7852;1267.7688;804.0378
5690; 833.7852;833.7852;1279.1748;804.0378
5691; 833.7852;833.7852;1276.2007;804.0378
5692; 831.7159;831.7159;1278.7584;804.0378
5693; 831.7158;831.7158;1220.8718;804.0378
5694; 829.6764;829.6764;1331.9236;804.0378
5695; 828.16693;828.16693;1245.7699;804.0378
5696; 828.16693;828.16693;1303.2256;804.0378
5697; 828.16693;828.16693;1260.6957;804.0378
5698; 828.16693;828.16693;1235.5604;804.0378
5699; 828.16693;828.16693;1208.6338;804.0378
5700; 815.3459;815.3459;1255.6848;804.0378
5701; 814.8504;814.8504;1252.3787;804.0378
5702; 832.5431;832.5431;1268.6106;804.0378
5703; 845.8496;845.8496;1214.3596;804.0378
5704; 838.7619;838.7619;1237.5607;804.0378
5705; 838.174;838.174;1268.0541;804.0378
5706; 836.0377;836.0377;1282.6486;804.0378
5707; 836.0377;836.0377;1216.8525;804.0378
5708; 835.90643;835.90643;1251.863;804.0378
5709; 835.90643;835.90643;1284.2502;804.0378
5710; 835.90643;835.90643;1222.2349;804.0378
5711; 835.90643;835.90643;1264.7358;804.0378
5712; 835.90643;835.90643;1300.2856;804.0378
5713; 820.4593;820.4593;1248.5973;804.0378
5714; 832.23456;832.23456;1248.0906;804.0378
5715; 818.1314;818.1314;1270.5327;804.0378
5716; 818.1314;818.1314;1209.3135;804.0378
5717; 818.1314;818.1314;1213.9364;804.0378
5718; 818.1314;818.1314;1149.7961;804.0378
5719; 818.1314;818.1314;1262.3901;804.0378
5720; 818.1314;818.1314;1144.0583;804.0378
5721; 818.1314;818.1314;1204.5819;804.0378
5722; 818.1314;818.1314;1290.847;804.0378
5723; 818.1314;818.1314;1220.3757;804.0378
5724; 818.1314;818.1314;1231.2606;804.0378
5725; 818.1314;818.1314;1315.5397;804.0378
5726; 818.1314;818.1314;1281.5039;804.0378
5727; 818.1314;818.1314;1323.4514;804.0378
5728; 818.1314;818.1314;1323.4514;804.0378
5729; 818.1314;818.1314;1264.235;804.0378
5730; 821.6168;821.6168;1261.7948;804.0378
5731; 828.4355;828.4355;1281.2943;804.0378
