0; 1000_10_100;1447,6537;;;;;;;;;;;;;;
1; 1000_10_100;1454,3435;;;;;;;;;;;;;;
2; 1000_10_100;1443,7772;;;;;;;;;;;;;;
3; 1000_10_100;1506,8055;;;;;;;;;;;;;;
4; 1000_10_100;1455,558;;;;;;;;;;;;;;
5; 1000_10_100;1470,7502;;;;;;;;;;;;;;
6; 1000_10_100;1441,5717;;;;;;;;;;;;;;
7; 1000_10_100;1475,1259;;;;;;;;;;;Best;Worst;Avg;Std
4; 1000_1526_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1526_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1526_100;1429,5734;;;;;;;;;;;;;;
7; 1000_1526_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1526_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1526_100;1429,9551;;1427,3325;1437,2037;1430,95537;2,935532066;;;;;;;;;
0; 1000_1527_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1527_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1527_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1527_100;1440,5833;;;;;;;;;;;;;;
4; 1000_1527_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1527_100;1427,5117;;;;;;;;;;;;;;
6; 1000_1527_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1527_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1527_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1527_100;1431,8883;;1427,5117;1440,5833;1431,97809;3,33913913;;;;;;;;;
0; 1000_1528_100;1429,5734;;;;;;;;;;;;;;
1; 1000_1528_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1528_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1528_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1528_100;1434,9473;;;;;;;;;;;;;;
5; 1000_1528_100;1432,9099;;;;;;;;;;;;;;
6; 1000_1528_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1528_100;1429,9551;;;;;;;;;;;;;;
8; 1000_1528_100;1436,1759;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1528_100;1430,1256;;1429,5734;1436,1759;1432,49569;2,295470476;;;;;;;;;
0; 1000_1529_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1529_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1529_100;1431,399;;;;;;;;;;;;;;
3; 1000_1529_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1529_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1529_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1529_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1529_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1529_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1529_100;1431,399;;1427,5117;1433,0984;1431,01073;1,695689732;;;;;;;;;
0; 1000_1530_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1530_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1530_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1530_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1530_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1530_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1530_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1530_100;1434,9473;;;;;;;;;;;;;;
8; 1000_1530_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1530_100;1433,0984;;1427,5117;1434,9473;1431,37859;2,26296833;;;;;;;;;
0; 1000_1531_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1531_100;1434,9473;;;;;;;;;;;;;;
2; 1000_1531_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1531_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1531_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1531_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1531_100;1430,4846;;;;;;;;;;;;;;
7; 1000_1531_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1531_100;1431,399;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1531_100;1428,3185;;1428,3185;1434,9473;1431,77942;1,904305209;;;;;;;;;
0; 1000_1532_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1532_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1532_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1532_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1532_100;1431,9745;;;;;;;;;;;;;;
5; 1000_1532_100;1437,2037;;;;;;;;;;;;;;
6; 1000_1532_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1532_100;1427,5117;;;;;;;;;;;;;;
8; 1000_1532_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1532_100;1434,5021;;1427,5117;1437,2037;1432,38368;2,52715379;;;;;;;;;
0; 1000_1533_100;1434,5021;;;;;;;;;;;;;;
1; 1000_1533_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1533_100;1431,9745;;;;;;;;;;;;;;
3; 1000_1533_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1533_100;1434,231;;;;;;;;;;;;;;
5; 1000_1533_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1533_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1533_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1533_100;1440,5833;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1533_100;1433,0984;;1430,1256;1440,5833;1433,69085;2,566468497;;;;;;;;;
0; 1000_1534_100;1434,5021;;;;;;;;;;;;;;
1; 1000_1534_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1534_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1534_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1534_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1534_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1534_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1534_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1534_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1534_100;1434,9473;;1430,1256;1434,9473;1431,96524;2,257483842;;;;;;;;;
0; 1000_1535_100;1431,9745;;;;;;;;;;;;;;
1; 1000_1535_100;1430,3054;;;;;;;;;;;;;;
2; 1000_1535_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1535_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1535_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1535_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1535_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1535_100;1437,9695;;;;;;;;;;;;;;
8; 1000_1535_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1535_100;1433,0984;;1430,1256;1437,9695;1432,30198;2,301334108;;;;;;;;;
0; 1000_1536_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1536_100;1431,9745;;;;;;;;;;;;;;
2; 1000_1536_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1536_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1536_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1536_100;1431,399;;;;;;;;;;;;;;
6; 1000_1536_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1536_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1536_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1536_100;1427,5117;;1427,5117;1433,0984;1431,06828;1,717516104;;;;;;;;;
0; 1000_1537_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1537_100;1430,4846;;;;;;;;;;;;;;
2; 1000_1537_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1537_100;1431,399;;;;;;;;;;;;;;
4; 1000_1537_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1537_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1537_100;1430,4846;;;;;;;;;;;;;;
7; 1000_1537_100;1430,4846;;;;;;;;;;;;;;
8; 1000_1537_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1537_100;1426,9596;;1426,9596;1434,5021;1430,2203;1,947518706;;;;;;;;;
0; 1000_1538_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1538_100;1434,9473;;;;;;;;;;;;;;
2; 1000_1538_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1538_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1538_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1538_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1538_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1538_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1538_100;1434,5021;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1538_100;1433,0984;;1430,1256;1434,9473;1433,15436;1,685864;;;;;;;;;
0; 1000_1539_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1539_100;1427,5117;;;;;;;;;;;;;;
2; 1000_1539_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1539_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1539_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1539_100;1429,9448;;;;;;;;;;;;;;
6; 1000_1539_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1539_100;1427,5117;;;;;;;;;;;;;;
8; 1000_1539_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1539_100;1433,0984;;1427,5117;1433,0984;1430,77386;2,117672877;;;;;;;;;
0; 1000_1540_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1540_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1540_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1540_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1540_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1540_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1540_100;1427,3325;;;;;;;;;;;;;;
7; 1000_1540_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1540_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1540_100;1433,0984;;1427,3325;1434,5021;1431,47306;2,101162409;;;;;;;;;
0; 1000_1541_100;1430,9323;;;;;;;;;;;;;;
1; 1000_1541_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1541_100;1430,4846;;;;;;;;;;;;;;
3; 1000_1541_100;1427,5117;;;;;;;;;;;;;;
4; 1000_1541_100;1427,5117;;;;;;;;;;;;;;
5; 1000_1541_100;1426,6238;;;;;;;;;;;;;;
6; 1000_1541_100;1427,5117;;;;;;;;;;;;;;
7; 1000_1541_100;1434,1835;;;;;;;;;;;;;;
8; 1000_1541_100;1431,9745;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1541_100;1427,5117;;1426,6238;1434,1835;1429,73439;2,599311693;;;;;;;;;
0; 1000_1542_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1542_100;1434,9473;;;;;;;;;;;;;;
2; 1000_1542_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1542_100;1430,4846;;;;;;;;;;;;;;
4; 1000_1542_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1542_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1542_100;1430,4846;;;;;;;;;;;;;;
7; 1000_1542_100;1436,351;;;;;;;;;;;;;;
8; 1000_1542_100;1431,9745;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1542_100;1434,9473;;1430,4846;1436,351;1433,34318;1,875168792;;;;;;;;;
0; 1000_1543_100;1431,9745;;;;;;;;;;;;;;
1; 1000_1543_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1543_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1543_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1543_100;1430,4846;;;;;;;;;;;;;;
5; 1000_1543_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1543_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1543_100;1430,4846;;;;;;;;;;;;;;
8; 1000_1543_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1543_100;1430,1256;;1430,1256;1433,0984;1431,86869;1,32212953;;;;;;;;;
0; 1000_1544_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1544_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1544_100;1427,5117;;;;;;;;;;;;;;
3; 1000_1544_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1544_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1544_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1544_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1544_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1544_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1544_100;1433,0984;;1427,5117;1434,5021;1432,1049;2,275059243;;;;;;;;;
0; 1000_1545_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1545_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1545_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1545_100;1430,4846;;;;;;;;;;;;;;
4; 1000_1545_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1545_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1545_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1545_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1545_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1545_100;1433,0984;;1430,1256;1434,5021;1432,38283;1,46140342;;;;;;;;;
0; 1000_1546_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1546_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1546_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1546_100;1430,4111;;;;;;;;;;;;;;
4; 1000_1546_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1546_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1546_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1546_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1546_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1546_100;1430,1256;;1430,1256;1434,5021;1431,62401;1,83335128;;;;;;;;;
0; 1000_1547_100;1429,9551;;;;;;;;;;;;;;
1; 1000_1547_100;1432,9099;;;;;;;;;;;;;;
2; 1000_1547_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1547_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1547_100;1427,5117;;;;;;;;;;;;;;
5; 1000_1547_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1547_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1547_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1547_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1547_100;1430,1256;;1427,5117;1434,5021;1431,89273;2,195598087;;;;;;;;;
0; 1000_1548_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1548_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1548_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1548_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1548_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1548_100;1430,3054;;;;;;;;;;;;;;
6; 1000_1548_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1548_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1548_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1548_100;1433,0984;;1430,1256;1433,0984;1432,22454;1,335650242;;;;;;;;;
0; 1000_1549_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1549_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1549_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1549_100;1434,5021;;;;;;;;;;;;;;
4; 1000_1549_100;1427,5117;;;;;;;;;;;;;;
5; 1000_1549_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1549_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1549_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1549_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1549_100;1430,1256;;1427,5117;1434,5021;1430,95166;2,827940328;;;;;;;;;
0; 1000_1550_100;1430,4846;;;;;;;;;;;;;;
1; 1000_1550_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1550_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1550_100;1431,399;;;;;;;;;;;;;;
4; 1000_1550_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1550_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1550_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1550_100;1434,5021;;;;;;;;;;;;;;
8; 1000_1550_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1550_100;1427,5117;;1427,5117;1434,5021;1431,23593;2,086348485;;;;;;;;;
0; 1000_1551_100;1440,5121;;;;;;;;;;;;;;
1; 1000_1551_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1551_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1551_100;1436,1759;;;;;;;;;;;;;;
4; 1000_1551_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1551_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1551_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1551_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1551_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1551_100;1430,1256;;1430,1256;1440,5121;1432,84601;3,337709952;;;;;;;;;
0; 1000_1552_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1552_100;1427,5117;;;;;;;;;;;;;;
2; 1000_1552_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1552_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1552_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1552_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1552_100;1431,8883;;;;;;;;;;;;;;
7; 1000_1552_100;1438,6074;;;;;;;;;;;;;;
8; 1000_1552_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1552_100;1433,0984;;1427,5117;1438,6074;1431,7805;2,84615873;;;;;;;;;
0; 1000_1553_100;1434,5021;;;;;;;;;;;;;;
1; 1000_1553_100;1427,5117;;;;;;;;;;;;;;
2; 1000_1553_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1553_100;1427,5117;;;;;;;;;;;;;;
4; 1000_1553_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1553_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1553_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1553_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1553_100;1428,7853;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1553_100;1433,0984;;1427,5117;1434,5021;1431,67358;2,747231442;;;;;;;;;
0; 1000_1554_100;1434,9473;;;;;;;;;;;;;;
1; 1000_1554_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1554_100;1431,399;;;;;;;;;;;;;;
3; 1000_1554_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1554_100;1428,9242;;;;;;;;;;;;;;
5; 1000_1554_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1554_100;1433,5621;;;;;;;;;;;;;;
7; 1000_1554_100;1427,5117;;;;;;;;;;;;;;
8; 1000_1554_100;1430,4846;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1554_100;1430,1256;;1427,5117;1434,9473;1431,03041;2,138581664;;;;;;;;;
0; 1000_1555_100;1436,1759;;;;;;;;;;;;;;
1; 1000_1555_100;1433,0984;;;;;;;;;;;;;;
2; 1000_1555_100;1431,399;;;;;;;;;;;;;;
3; 1000_1555_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1555_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1555_100;1431,8883;;;;;;;;;;;;;;
6; 1000_1555_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1555_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1555_100;1428,7853;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1555_100;1428,7853;;1428,7853;1436,1759;1431,65802;2,189911096;;;;;;;;;
0; 1000_1556_100;1431,399;;;;;;;;;;;;;;
1; 1000_1556_100;1427,3413;;;;;;;;;;;;;;
2; 1000_1556_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1556_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1556_100;1427,5117;;;;;;;;;;;;;;
5; 1000_1556_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1556_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1556_100;1434,9473;;;;;;;;;;;;;;
8; 1000_1556_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1556_100;1428,7853;;1427,3413;1434,9473;1431,13799;2,681903758;;;;;;;;;
0; 1000_1557_100;1437,2037;;;;;;;;;;;;;;
1; 1000_1557_100;1434,5021;;;;;;;;;;;;;;
2; 1000_1557_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1557_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1557_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1557_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1557_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1557_100;1430,4846;;;;;;;;;;;;;;
8; 1000_1557_100;1436,1759;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1557_100;1433,0984;;1430,1256;1437,2037;1433,10111;2,297864763;;;;;;;;;
0; 1000_1558_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1558_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1558_100;1434,9473;;;;;;;;;;;;;;
3; 1000_1558_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1558_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1558_100;1429,9448;;;;;;;;;;;;;;
6; 1000_1558_100;1431,8883;;;;;;;;;;;;;;
7; 1000_1558_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1558_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1558_100;1430,1256;;1427,5117;1434,9473;1430,80185;1,936116299;;;;;;;;;
0; 1000_1559_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1559_100;1444,8219;;;;;;;;;;;;;;
2; 1000_1559_100;1430,1256;;;;;;;;;;;;;;
3; 1000_1559_100;1427,331;;;;;;;;;;;;;;
4; 1000_1559_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1559_100;1434,1835;;;;;;;;;;;;;;
6; 1000_1559_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1559_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1559_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1559_100;1434,231;;1427,331;1444,8219;1432,42938;4,613842232;;;;;;;;;
0; 1000_1560_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1560_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1560_100;1434,5021;;;;;;;;;;;;;;
3; 1000_1560_100;1430,9323;;;;;;;;;;;;;;
4; 1000_1560_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1560_100;1434,5021;;;;;;;;;;;;;;
6; 1000_1560_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1560_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1560_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1560_100;1433,0984;;1430,1256;1434,5021;1432,27069;1,682091486;;;;;;;;;
0; 1000_1561_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1561_100;1434,9473;;;;;;;;;;;;;;
2; 1000_1561_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1561_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1561_100;1430,1256;;;;;;;;;;;;;;
5; 1000_1561_100;1431,9745;;;;;;;;;;;;;;
6; 1000_1561_100;1430,1256;;;;;;;;;;;;;;
7; 1000_1561_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1561_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1561_100;1436,1759;;1430,1256;1436,1759;1432,28953;2,072680421;;;;;;;;;
0; 1000_1562_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1562_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1562_100;1429,5734;;;;;;;;;;;;;;
3; 1000_1562_100;1431,9745;;;;;;;;;;;;;;
4; 1000_1562_100;1434,9473;;;;;;;;;;;;;;
5; 1000_1562_100;1429,9448;;;;;;;;;;;;;;
6; 1000_1562_100;1431,9745;;;;;;;;;;;;;;
7; 1000_1562_100;1430,1256;;;;;;;;;;;;;;
8; 1000_1562_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1562_100;1440,5833;;1429,5734;1440,5833;1431,95002;3,263459402;;;;;;;;;
0; 1000_1563_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1563_100;1434,231;;;;;;;;;;;;;;
2; 1000_1563_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1563_100;1431,399;;;;;;;;;;;;;;
4; 1000_1563_100;1433,788;;;;;;;;;;;;;;
5; 1000_1563_100;1433,0984;;;;;;;;;;;;;;
6; 1000_1563_100;1434,5021;;;;;;;;;;;;;;
7; 1000_1563_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1563_100;1429,5734;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1563_100;1433,0984;;1429,5734;1434,5021;1432,89855;1,365389679;;;;;;;;;
0; 1000_1564_100;1430,1256;;;;;;;;;;;;;;
1; 1000_1564_100;1429,9551;;;;;;;;;;;;;;
2; 1000_1564_100;1430,9323;;;;;;;;;;;;;;
3; 1000_1564_100;1433,0984;;;;;;;;;;;;;;
4; 1000_1564_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1564_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1564_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1564_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1564_100;1433,0984;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1564_100;1433,0984;;1429,9551;1433,0984;1431,9729;1,399282004;;;;;;;;;
0; 1000_1565_100;1433,0984;;;;;;;;;;;;;;
1; 1000_1565_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1565_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1565_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1565_100;1433,0984;;;;;;;;;;;;;;
5; 1000_1565_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1565_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1565_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1565_100;1430,1256;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_1565_100;1428,2428;;1428,2428;1433,0984;1431,42372;1,757312713;;;;;;;;;
0; 1000_1566_100;1427,5117;;;;;;;;;;;;;;
1; 1000_1566_100;1430,1256;;;;;;;;;;;;;;
2; 1000_1566_100;1433,0984;;;;;;;;;;;;;;
3; 1000_1566_100;1430,1256;;;;;;;;;;;;;;
4; 1000_1566_100;1434,5021;;;;;;;;;;;;;;
5; 1000_1566_100;1430,1256;;;;;;;;;;;;;;
6; 1000_1566_100;1433,0984;;;;;;;;;;;;;;
7; 1000_1566_100;1433,0984;;;;;;;;;;;;;;
8; 1000_1566_100;1427,5117;;Best;Worst;Avg;Std;;;;;;;;;
