8566; 810.5735; 901.9698; 1441.7036; 810.5735
8567; 810.5735; 902.023; 1574.2458; 810.5735
8568; 810.5735; 924.7696; 1541.336; 810.5735
8569; 810.5735; 905.6925; 1463.5549; 810.5735
8570; 810.5735; 912.14624; 1414.2979; 810.5735
8571; 810.5735; 897.0485; 1338.4723; 810.5735
8572; 810.5735; 937.0898; 1576.3335; 810.5735
8573; 810.5735; 910.6773; 1368.0079; 810.5735
8574; 810.5735; 907.11145; 1327.7094; 810.5735
8575; 810.5735; 902.51746; 1611.3025; 810.5735
8576; 810.5735; 900.60425; 1424.9082; 810.5735
8577; 810.5735; 889.49585; 1313.8047; 810.5735
8578; 810.5735; 924.2534; 1400.5879; 810.5735
8579; 810.5735; 906.8785; 1523.6793; 810.5735
8580; 810.5735; 917.1465; 1422.4669; 810.5735
8581; 810.5735; 911.769; 1395.9893; 810.5735
8582; 810.5735; 914.55084; 1437.3513; 810.5735
8583; 810.5735; 912.1582; 1487.0273; 810.5735
8584; 810.5735; 920.6946; 1403.5647; 810.5735
8585; 810.5735; 883.1148; 1346.7786; 810.5735
8586; 810.5735; 918.8218; 1365.6973; 810.5735
8587; 810.5735; 912.3496; 1425.883; 810.5735
8588; 810.5735; 903.6366; 1400.7292; 810.5735
8589; 810.5735; 915.30646; 1380.1577; 810.5735
8590; 810.5735; 912.16785; 1532.757; 810.5735
8591; 810.5735; 924.76166; 1407.5671; 810.5735
8592; 810.5735; 902.20245; 1445.5056; 810.5735
8593; 810.5735; 913.46924; 1466.9512; 810.5735
8594; 810.5735; 922.20166; 1440.9183; 810.5735
8595; 810.5735; 908.8594; 1539.5902; 810.5735
8596; 810.5735; 896.95435; 1464.9336; 810.5735
8597; 810.5735; 920.8106; 1410.0808; 810.5735
8598; 810.5735; 896.4465; 1393.3486; 810.5735
8599; 810.5735; 885.8689; 1438.24; 810.5735
8600; 810.5735; 910.65216; 1430.31; 810.5735
8601; 810.5735; 896.6644; 1371.2455; 810.5735
8602; 810.5735; 900.5443; 1601.6962; 810.5735
8603; 810.5735; 911.677; 1378.0663; 810.5735
8604; 810.5735; 900.8338; 1424.0723; 810.5735
8605; 810.5735; 900.0297; 1394.0176; 810.5735
8606; 810.5735; 897.5273; 1414.7251; 810.5735
8607; 810.5735; 912.25146; 1454.5543; 810.5735
8608; 810.5735; 898.06213; 1619.7692; 810.5735
8609; 810.5735; 922.873; 1550.283; 810.5735
8610; 810.5735; 906.851; 1370.522; 810.5735
8611; 810.5735; 913.3534; 1555.8969; 810.5735
8612; 810.5735; 915.92944; 1344.0786; 810.5735
8613; 810.5735; 907.4224; 1550.0145; 810.5735
8614; 810.5735; 927.13336; 1409.3909; 810.5735
8615; 810.5735; 906.3039; 1563.557; 810.5735
8616; 810.5735; 917.0427; 1411.4814; 810.5735
8617; 810.5735; 891.11053; 1346.5634; 810.5735
8618; 810.5735; 908.9122; 1384.3557; 810.5735
8619; 810.5735; 910.71265; 1346.9498; 810.5735
8620; 810.5735; 916.69147; 1624.8944; 810.5735
8621; 810.5735; 919.5977; 1371.327; 810.5735
8622; 810.5735; 888.58167; 1338.4723; 810.5735
8623; 810.5735; 910.6304; 1404.2025; 810.5735
8624; 810.5735; 912.0597; 1423.2953; 810.5735
8625; 810.5735; 915.8146; 1483.491; 810.5735
8626; 810.5735; 914.2201; 1519.46; 810.5735
8627; 810.5735; 901.59875; 1350.1716; 810.5735
8628; 810.5735; 896.66595; 1466.6147; 810.5735
8629; 810.5735; 911.72363; 1589.9241; 810.5735
8630; 810.5735; 904.3244; 1338.4723; 810.5735
8631; 810.5735; 896.79755; 1516.9269; 810.5735
8632; 810.5735; 919.7753; 1346.1595; 810.5735
8633; 810.5735; 917.5566; 1575.4042; 810.5735
8634; 810.5735; 929.585; 1521.437; 810.5735
8635; 810.5735; 914.7597; 1324.8025; 810.5735
8636; 810.5735; 896.2154; 1388.574; 810.5735
8637; 810.5735; 904.3832; 1329.696; 810.5735
8638; 810.5735; 894.4209; 1310.0734; 810.5735
8639; 810.5735; 900.82196; 1462.065; 810.5735
8640; 810.5735; 920.61273; 1530.038; 810.5735
8641; 810.5735; 901.6159; 1329.696; 810.5735
8642; 810.5735; 889.9833; 1400.5435; 810.5735
8643; 810.5735; 895.82; 1517.498; 810.5735
8644; 810.5735; 913.12067; 1336.9097; 810.5735
8645; 810.5735; 907.4945; 1416.8844; 810.5735
8646; 810.5735; 907.6741; 1349.8195; 810.5735
8647; 810.5735; 898.20966; 1318.6334; 810.5735
8648; 810.5735; 902.4656; 1418.3667; 810.5735
8649; 810.5735; 893.7033; 1348.1671; 810.5735
8650; 810.5735; 908.308; 1372.3711; 810.5735
8651; 810.5735; 910.6012; 1430.4446; 810.5735
8652; 810.5735; 905.53235; 1507.1537; 810.5735
8653; 810.5735; 901.43616; 1352.6936; 810.5735
8654; 810.5735; 897.7875; 1404.4495; 810.5735
8655; 810.5735; 899.68134; 1543.4534; 810.5735
8656; 810.5735; 901.03973; 1389.2137; 810.5735
8657; 810.5735; 923.98584; 1382.0007; 810.5735
8658; 810.5735; 909.5978; 1388.7644; 810.5735
8659; 810.5735; 907.08374; 1393.9678; 810.5735
8660; 810.5735; 913.60236; 1368.5276; 810.5735
8661; 810.5735; 905.16943; 1355.3236; 810.5735
8662; 810.5735; 909.07025; 1421.538; 810.5735
8663; 810.5735; 883.547; 1320.5135; 810.5735
8664; 810.5735; 923.2056; 1455.4781; 810.5735
8665; 810.5735; 925.2673; 1533.131; 810.5735
8666; 810.5735; 903.9933; 1473.9655; 810.5735
8667; 810.5735; 909.3116; 1572.6666; 810.5735
8668; 810.5735; 914.35956; 1351.1819; 810.5735
8669; 810.5735; 917.147; 1324.8025; 810.5735
8670; 810.5735; 908.8286; 1445.0005; 810.5735
8671; 810.5735; 901.89404; 1334.6392; 810.5735
8672; 810.5735; 913.71387; 1375.8293; 810.5735
8673; 810.5735; 905.46826; 1387.9961; 810.5735
8674; 810.5735; 884.8133; 1290.9088; 810.5735
8675; 810.5735; 906.1532; 1357.36; 810.5735
8676; 810.5735; 921.55145; 1399.3842; 810.5735
8677; 810.5735; 918.63715; 1414.4296; 810.5735
8678; 810.5735; 906.7288; 1309.0874; 810.5735
8679; 810.5735; 909.8421; 1340.0145; 810.5735
8680; 810.5735; 911.571; 1515.5166; 810.5735
8681; 810.5735; 895.9868; 1312.6486; 810.5735
8682; 810.5735; 918.41504; 1541.2074; 810.5735
8683; 810.5735; 886.1298; 1331.8411; 810.5735
8684; 810.5735; 893.15326; 1434.3665; 810.5735
8685; 810.5735; 921.40234; 1438.466; 810.5735
8686; 810.5735; 902.4326; 1408.5044; 810.5735
8687; 810.5735; 925.43335; 1536.0771; 810.5735
8688; 810.5735; 896.857; 1398.2; 810.5735
8689; 810.5735; 910.48975; 1482.2766; 810.5735
8690; 810.5735; 906.0555; 1461.2557; 810.5735
8691; 810.5735; 922.1873; 1524.1888; 810.5735
8692; 810.5735; 928.15607; 1429.16; 810.5735
8693; 810.5735; 913.75653; 1414.0896; 810.5735
8694; 810.5735; 920.8897; 1418.3225; 810.5735
8695; 810.5735; 921.97144; 1389.4755; 810.5735
8696; 810.5735; 906.3487; 1391.4216; 810.5735
8697; 810.5735; 899.0141; 1445.5999; 810.5735
8698; 810.5735; 900.18207; 1342.3003; 810.5735
8699; 810.5735; 891.5752; 1374.0709; 810.5735
8700; 810.5735; 907.7091; 1420.0592; 810.5735
8701; 810.5735; 902.3629; 1380.4598; 810.5735
8702; 810.5735; 920.69147; 1428.9194; 810.5735
8703; 810.5735; 888.54987; 1301.7109; 810.5735
8704; 810.5735; 900.4802; 1324.8025; 810.5735
8705; 810.5735; 893.5623; 1561.4882; 810.5735
8706; 810.5735; 897.664; 1376.7388; 810.5735
8707; 810.5735; 895.933; 1416.6808; 810.5735
8708; 810.5735; 899.2204; 1309.868; 810.5735
8709; 810.5735; 909.5709; 1400.1628; 810.5735
8710; 810.5735; 905.127; 1451.6036; 810.5735
8711; 810.5735; 899.98157; 1436.6229; 810.5735
8712; 810.5735; 910.95215; 1432.5999; 810.5735
8713; 810.5735; 908.5944; 1725.8213; 810.5735
8714; 810.5735; 900.377; 1377.3127; 810.5735
8715; 810.5735; 895.1135; 1336.9097; 810.5735
8716; 810.5735; 903.7908; 1370.1488; 810.5735
8717; 810.5735; 910.90015; 1502.8125; 810.5735
8718; 810.5735; 916.61053; 1410.3574; 810.5735
8719; 810.5735; 902.60675; 1367.4807; 810.5735
8720; 810.5735; 902.71124; 1390.7665; 810.5735
8721; 810.5735; 899.1201; 1589.9366; 810.5735
8722; 810.5735; 915.05194; 1491.2742; 810.5735
8723; 810.5735; 920.0852; 1564.2761; 810.5735
8724; 810.5735; 917.95685; 1452.7765; 810.5735
8725; 810.5735; 908.7118; 1602.8232; 810.5735
8726; 810.5735; 911.85175; 1468.3102; 810.5735
8727; 810.5735; 905.35535; 1553.381; 810.5735
8728; 810.5735; 924.0182; 1367.3151; 810.5735
8729; 810.5735; 899.8292; 1361.1051; 810.5735
8730; 810.5735; 896.5876; 1448.6462; 810.5735
8731; 810.5735; 903.6345; 1343.8569; 810.5735
8732; 810.5735; 915.89014; 1437.7594; 810.5735
8733; 810.5735; 899.63074; 1393.3049; 810.5735
8734; 810.5735; 886.31775; 1290.7869; 810.5735
8735; 810.5735; 906.9825; 1373.2473; 810.5735
8736; 810.5735; 922.2839; 1407.979; 810.5735
8737; 810.5735; 914.99036; 1395.0858; 810.5735
8738; 810.5735; 898.749; 1421.6866; 810.5735
8739; 810.5735; 907.08356; 1375.5724; 810.5735
8740; 810.5735; 921.2213; 1463.6394; 810.5735
8741; 810.5735; 908.3202; 1392.3846; 810.5735
8742; 810.5735; 908.11383; 1348.6042; 810.5735
8743; 810.5735; 898.31256; 1442.1428; 810.5735
8744; 810.5735; 893.3191; 1498.2075; 810.5735
8745; 810.5735; 897.5694; 1396.509; 810.5735
8746; 810.5735; 905.9859; 1362.5271; 810.5735
8747; 810.5735; 925.86273; 1386.2456; 810.5735
8748; 810.5735; 918.26245; 1435.8354; 810.5735
8749; 810.5735; 900.8713; 1563.8486; 810.5735
8750; 810.5735; 916.7386; 1410.8539; 810.5735
8751; 810.5735; 907.254; 1523.603; 810.5735
8752; 810.5735; 906.058; 1387.0934; 810.5735
8753; 810.5735; 905.5267; 1355.8331; 810.5735
8754; 810.5735; 917.06445; 1498.1783; 810.5735
8755; 810.5735; 919.8575; 1443.3263; 810.5735
8756; 810.5735; 928.18854; 1438.0238; 810.5735
8757; 810.5735; 911.1; 1415.7146; 810.5735
8758; 810.5735; 888.0694; 1352.1268; 810.5735
8759; 810.5735; 895.0287; 1447.0641; 810.5735
8760; 810.5735; 908.4988; 1411.915; 810.5735
8761; 810.5735; 901.7895; 1353.6285; 810.5735
8762; 810.5735; 914.104; 1348.9594; 810.5735
8763; 810.5735; 907.78265; 1417.7024; 810.5735
8764; 810.5735; 921.987; 1500.575; 810.5735
8765; 810.5735; 900.2038; 1389.9537; 810.5735
8766; 810.5735; 897.9502; 1439.0884; 810.5735
8767; 810.5735; 922.099; 1412.164; 810.5735
8768; 810.5735; 910.53845; 1548.8085; 810.5735
8769; 810.5735; 887.70624; 1413.2285; 810.5735
8770; 810.5735; 904.4192; 1371.5165; 810.5735
8771; 810.5735; 908.29846; 1329.696; 810.5735
8772; 810.5735; 898.26215; 1441.2118; 810.5735
8773; 810.5735; 920.5319; 1414.6989; 810.5735
8774; 810.5735; 924.2345; 1515.994; 810.5735
8775; 810.5735; 914.61975; 1477.0585; 810.5735
8776; 810.5735; 904.18915; 1464.2833; 810.5735
8777; 810.5735; 911.2209; 1401.1396; 810.5735
8778; 810.5735; 913.2571; 1525.8386; 810.5735
8779; 810.5735; 900.81213; 1397.8179; 810.5735
8780; 810.5735; 906.8776; 1364.345; 810.5735
8781; 810.5735; 896.7963; 1403.5844; 810.5735
8782; 810.5735; 888.8026; 1411.8345; 810.5735
8783; 810.5735; 911.373; 1396.582; 810.5735
8784; 810.5735; 899.3559; 1524.448; 810.5735
8785; 810.5735; 927.37317; 1575.8652; 810.5735
8786; 810.5735; 897.676; 1364.0763; 810.5735
8787; 810.5735; 901.7213; 1567.1584; 810.5735
8788; 810.5735; 905.0641; 1427.815; 810.5735
8789; 810.5735; 907.9872; 1483.1763; 810.5735
8790; 810.5735; 893.9809; 1396.1832; 810.5735
8791; 810.5735; 905.02844; 1349.2994; 810.5735
8792; 810.5735; 903.1058; 1411.5979; 810.5735
8793; 810.5735; 898.5785; 1366.2123; 810.5735
8794; 810.5735; 910.62897; 1523.8206; 810.5735
8795; 810.5735; 908.2461; 1563.4026; 810.5735
8796; 810.5735; 906.8901; 1353.7329; 810.5735
8797; 810.5735; 912.3966; 1495.6096; 810.5735
8798; 810.5735; 918.51764; 1590.6241; 810.5735
8799; 810.5735; 906.7361; 1338.4723; 810.5735
8800; 810.5735; 910.96655; 1375.8293; 810.5735
8801; 810.5735; 933.7918; 1450.1145; 810.5735
8802; 810.5735; 906.85596; 1419.6492; 810.5735
8803; 810.5735; 924.1977; 1436.5427; 810.5735
8804; 810.5735; 919.568; 1400.15; 810.5735
8805; 810.5735; 891.4184; 1403.9773; 810.5735
8806; 810.5735; 913.7027; 1481.6163; 810.5735
8807; 810.5735; 912.1757; 1340.3561; 810.5735
8808; 810.5735; 883.2647; 1431.8375; 810.5735
8809; 810.5735; 889.8416; 1340.9939; 810.5735
8810; 810.5735; 914.13245; 1543.5728; 810.5735
8811; 810.5735; 887.03735; 1338.4723; 810.5735
8812; 810.5735; 920.16125; 1400.1245; 810.5735
8813; 810.5735; 915.4283; 1620.2587; 810.5735
8814; 810.5735; 920.79205; 1562.5602; 810.5735
8815; 810.5735; 907.6963; 1445.5696; 810.5735
8816; 810.5735; 889.46875; 1403.3733; 810.5735
8817; 810.5735; 900.8118; 1477.7802; 810.5735
8818; 810.5735; 915.0773; 1401.3958; 810.5735
8819; 810.5735; 904.7258; 1414.3104; 810.5735
8820; 810.5735; 897.2974; 1344.9965; 810.5735
8821; 810.5735; 923.4368; 1659.421; 810.5735
8822; 810.5735; 920.6412; 1401.0233; 810.5735
8823; 810.5735; 918.90314; 1537.1616; 810.5735
8824; 810.5735; 910.2808; 1498.721; 810.5735
8825; 810.5735; 928.99854; 1486.8784; 810.5735
8826; 810.5735; 908.3315; 1409.7489; 810.5735
8827; 810.5735; 929.4911; 1486.3121; 810.5735
8828; 810.5735; 904.1737; 1491.26; 810.5735
8829; 810.5735; 911.8149; 1485.0482; 810.5735
8830; 810.5735; 913.79364; 1544.9985; 810.5735
8831; 810.5735; 889.2916; 1338.4723; 810.5735
8832; 810.5735; 909.30414; 1329.696; 810.5735
8833; 810.5735; 895.5128; 1365.1212; 810.5735
8834; 810.5735; 912.6325; 1396.2046; 810.5735
8835; 810.5735; 924.5217; 1411.59; 810.5735
8836; 810.5735; 937.138; 1420.2628; 810.5735
8837; 810.5735; 904.94714; 1464.1278; 810.5735
8838; 810.5735; 898.5655; 1319.4186; 810.5735
8839; 810.5735; 899.9424; 1343.3635; 810.5735
8840; 810.5735; 931.165; 1451.7148; 810.5735
8841; 810.5735; 909.0716; 1436.9044; 810.5735
8842; 810.5735; 910.70795; 1544.8; 810.5735
8843; 810.5735; 907.66785; 1324.8025; 810.5735
8844; 810.5735; 911.63354; 1517.8514; 810.5735
8845; 810.5735; 919.11664; 1386.3779; 810.5735
8846; 810.5735; 909.6988; 1402.3822; 810.5735
8847; 810.5735; 908.418; 1337.0972; 810.5735
8848; 810.5735; 905.72766; 1336.9097; 810.5735
8849; 810.5735; 914.8264; 1527.1023; 810.5735
8850; 810.5735; 903.9578; 1501.3197; 810.5735
8851; 810.5735; 900.1687; 1380.146; 810.5735
8852; 810.5735; 910.53; 1400.8214; 810.5735
8853; 810.5735; 900.96765; 1421.8251; 810.5735
8854; 810.5735; 922.1959; 1452.3505; 810.5735
8855; 810.5735; 889.13654; 1452.0433; 810.5735
8856; 810.5735; 909.1194; 1339.9337; 810.5735
8857; 810.5735; 908.0721; 1486.8654; 810.5735
8858; 810.5735; 914.3447; 1397.2932; 810.5735
8859; 810.5735; 914.7495; 1312.9353; 810.5735
8860; 810.5735; 921.1616; 1318.6334; 810.5735
8861; 810.5735; 910.7299; 1387.8418; 810.5735
8862; 810.5735; 913.51697; 1425.6488; 810.5735
8863; 810.5735; 905.4691; 1429.6902; 810.5735
8864; 810.5735; 908.60614; 1358.3826; 810.5735
8865; 810.5735; 927.2825; 1436.3931; 810.5735
8866; 810.5735; 916.222; 1391.7684; 810.5735
8867; 810.5735; 900.1244; 1478.2637; 810.5735
8868; 810.5735; 908.89716; 1522.0013; 810.5735
8869; 810.5735; 908.3749; 1439.929; 810.5735
8870; 810.5735; 894.92194; 1324.8025; 810.5735
8871; 810.5735; 907.89954; 1363.8402; 810.5735
8872; 810.5735; 892.9384; 1403.2513; 810.5735
8873; 810.5735; 900.0405; 1387.6522; 810.5735
8874; 810.5735; 902.9912; 1415.298; 810.5735
8875; 810.5735; 901.53723; 1301.6818; 810.5735
8876; 810.5735; 922.0721; 1523.6793; 810.5735
8877; 810.5735; 910.48193; 1613.683; 810.5735
8878; 810.5735; 913.5534; 1329.696; 810.5735
8879; 810.5735; 908.7608; 1321.9253; 810.5735
8880; 810.5735; 918.91864; 1420.9202; 810.5735
8881; 810.5735; 904.4445; 1498.0101; 810.5735
8882; 810.5735; 912.18713; 1419.8381; 810.5735
8883; 810.5735; 903.91364; 1338.4723; 810.5735
8884; 810.5735; 880.6012; 1333.5094; 810.5735
8885; 810.5735; 921.2045; 1342.1243; 810.5735
8886; 810.5735; 914.30347; 1408.85; 810.5735
8887; 810.5735; 914.42505; 1584.6606; 810.5735
8888; 810.5735; 919.9268; 1436.9358; 810.5735
8889; 810.5735; 905.93146; 1312.9353; 810.5735
8890; 810.5735; 903.1493; 1354.0948; 810.5735
8891; 810.5735; 915.3231; 1624.753; 810.5735
8892; 810.5735; 903.5535; 1338.4723; 810.5735
8893; 810.5735; 944.4368; 1531.2158; 810.5735
8894; 810.5735; 901.8698; 1636.4419; 810.5735
8895; 810.5735; 918.0745; 1471.311; 810.5735
8896; 810.5735; 914.0571; 1409.022; 810.5735
8897; 810.5735; 934.27106; 1404.3638; 810.5735
8898; 810.5735; 911.05206; 1362.6754; 810.5735
8899; 810.5735; 899.54736; 1322.1832; 810.5735
8900; 810.5735; 904.2082; 1381.7097; 810.5735
8901; 810.5735; 901.1; 1407.5925; 810.5735
8902; 810.5735; 897.7189; 1402.9623; 810.5735
8903; 810.5735; 911.73645; 1467.9409; 810.5735
8904; 810.5735; 933.3258; 1610.9104; 810.5735
8905; 810.5735; 904.17456; 1467.4299; 810.5735
8906; 810.5735; 911.36285; 1413.1719; 810.5735
8907; 810.5735; 911.4142; 1434.6825; 810.5735
8908; 810.5735; 929.25726; 1469.0371; 810.5735
8909; 810.5735; 896.17847; 1373.9354; 810.5735
8910; 810.5735; 912.635; 1456.5178; 810.5735
8911; 810.5735; 914.6702; 1431.1183; 810.5735
8912; 810.5735; 911.0093; 1569.0491; 810.5735
8913; 810.5735; 937.5909; 1432.4625; 810.5735
8914; 810.5735; 922.79364; 1487.8618; 810.5735
8915; 810.5735; 918.9595; 1457.7478; 810.5735
8916; 810.5735; 907.4769; 1465.2079; 810.5735
8917; 810.5735; 923.952; 1361.3962; 810.5735
8918; 810.5735; 896.80457; 1358.1407; 810.5735
8919; 810.5735; 895.76794; 1330.3531; 810.5735
8920; 810.5735; 877.3862; 1329.696; 810.5735
8921; 810.5735; 914.6039; 1355.5156; 810.5735
8922; 810.5735; 905.21027; 1469.1045; 810.5735
8923; 810.5735; 932.71704; 1489.9797; 810.5735
8924; 810.5735; 906.63776; 1390.6163; 810.5735
8925; 810.5735; 921.63055; 1497.1406; 810.5735
8926; 810.5735; 921.553; 1389.1278; 810.5735
8927; 810.5735; 900.3236; 1329.696; 810.5735
8928; 810.5735; 914.7111; 1388.7257; 810.5735
8929; 810.5735; 922.0984; 1328.4596; 810.5735
8930; 810.5735; 922.18005; 1459.4272; 810.5735
8931; 810.5735; 891.6103; 1359.1306; 810.5735
8932; 810.5735; 891.9053; 1384.321; 810.5735
8933; 810.5735; 915.7868; 1407.5105; 810.5735
8934; 810.5735; 927.43665; 1548.4436; 810.5735
8935; 810.5735; 911.73206; 1465.4946; 810.5735
8936; 810.5735; 921.6236; 1479.5857; 810.5735
8937; 810.5735; 916.6805; 1489.064; 810.5735
8938; 810.5735; 904.14606; 1345.9514; 810.5735
8939; 810.5735; 918.10944; 1478.1729; 810.5735
8940; 810.5735; 901.3547; 1598.6232; 810.5735
8941; 810.5735; 909.9585; 1469.7185; 810.5735
8942; 810.5735; 895.6728; 1589.3196; 810.5735
8943; 810.5735; 917.1617; 1526.4906; 810.5735
8944; 810.5735; 924.15125; 1450.6089; 810.5735
8945; 810.5735; 928.2183; 1480.9652; 810.5735
8946; 810.5735; 904.2788; 1333.7784; 810.5735
8947; 810.5735; 895.5257; 1487.6503; 810.5735
8948; 810.5735; 905.4095; 1448.4518; 810.5735
8949; 810.5735; 907.9997; 1432.5055; 810.5735
8950; 810.5735; 914.4847; 1346.5452; 810.5735
8951; 810.5735; 905.35535; 1378.3408; 810.5735
8952; 810.5735; 892.93195; 1473.2688; 810.5735
8953; 810.5735; 910.6748; 1390.3282; 810.5735
8954; 810.5735; 897.9792; 1429.8894; 810.5735
8955; 810.5735; 899.0477; 1444.0305; 810.5735
8956; 810.5735; 902.9929; 1484.2856; 810.5735
8957; 810.5735; 900.8816; 1487.0754; 810.5735
8958; 810.5735; 910.7932; 1413.4902; 810.5735
8959; 810.5735; 905.86676; 1472.5446; 810.5735
8960; 810.5735; 897.5939; 1382.681; 810.5735
8961; 810.5735; 915.0144; 1349.9762; 810.5735
8962; 810.5735; 896.8773; 1499.0403; 810.5735
8963; 810.5735; 908.046; 1362.7042; 810.5735
8964; 810.5735; 907.3729; 1345.898; 810.5735
8965; 810.5735; 908.0647; 1515.306; 810.5735
8966; 810.5735; 913.8739; 1494.683; 810.5735
8967; 810.5735; 901.33575; 1456.7493; 810.5735
8968; 810.5735; 910.5685; 1438.7845; 810.5735
8969; 810.5735; 931.30023; 1329.696; 810.5735
8970; 810.5735; 906.00183; 1463.4521; 810.5735
8971; 810.5735; 909.8869; 1448.0011; 810.5735
8972; 810.5735; 913.60144; 1454.6036; 810.5735
8973; 810.5735; 904.6053; 1447.7958; 810.5735
8974; 810.5735; 905.4078; 1388.087; 810.5735
8975; 810.5735; 912.3162; 1630.27; 810.5735
8976; 810.5735; 905.44464; 1348.4961; 810.5735
8977; 810.5735; 899.15466; 1476.7112; 810.5735
8978; 810.5735; 903.5478; 1514.5457; 810.5735
8979; 810.5735; 878.84344; 1429.6561; 810.5735
8980; 810.5735; 903.02374; 1382.573; 810.5735
8981; 810.5735; 901.2913; 1391.7722; 810.5735
8982; 810.5735; 902.1138; 1409.1786; 810.5735
8983; 810.5735; 897.6965; 1338.4723; 810.5735
8984; 810.5735; 907.9783; 1372.9543; 810.5735
8985; 810.5735; 893.9108; 1483.4319; 810.5735
8986; 810.5735; 902.6914; 1387.9277; 810.5735
8987; 810.5735; 905.287; 1524.7017; 810.5735
8988; 810.5735; 915.84; 1552.7102; 810.5735
8989; 810.5735; 913.22363; 1483.9799; 810.5735
8990; 810.5735; 915.76105; 1393.2275; 810.5735
8991; 810.5735; 921.6409; 1416.6763; 810.5735
8992; 810.5735; 913.5573; 1338.4723; 810.5735
8993; 810.5735; 925.1871; 1509.9609; 810.5735
8994; 810.5735; 892.6877; 1329.696; 810.5735
8995; 810.5735; 923.4584; 1387.882; 810.5735
8996; 810.5735; 909.4483; 1377.255; 810.5735
8997; 810.5735; 895.7559; 1429.7386; 810.5735
8998; 810.5735; 893.1247; 1330.7238; 810.5735
8999; 810.5735; 900.8826; 1389.86; 810.5735
9000; 810.5735; 897.05457; 1320.5135; 810.5735
9001; 810.5735; 908.1764; 1440.487; 810.5735
9002; 810.5735; 913.0514; 1505.3209; 810.5735
9003; 810.5735; 907.38336; 1573.324; 810.5735
9004; 810.5735; 920.08704; 1491.41; 810.5735
9005; 810.5735; 924.06116; 1442.1428; 810.5735
9006; 810.5735; 905.0531; 1390.7437; 810.5735
9007; 810.5735; 906.6186; 1354.0856; 810.5735
9008; 810.5735; 887.8916; 1387.6875; 810.5735
9009; 810.5735; 894.16895; 1402.2577; 810.5735
9010; 810.5735; 899.4501; 1358.4023; 810.5735
9011; 810.5735; 909.72784; 1676.4475; 810.5735
9012; 810.5735; 906.5742; 1452.6025; 810.5735
9013; 810.5735; 901.8595; 1403.4385; 810.5735
9014; 810.5735; 898.6976; 1491.8589; 810.5735
9015; 810.5735; 893.30005; 1426.717; 810.5735
9016; 810.5735; 904.9032; 1341.8928; 810.5735
9017; 810.5735; 894.21277; 1393.6345; 810.5735
9018; 810.5735; 901.4339; 1519.6423; 810.5735
9019; 810.5735; 901.62006; 1414.1924; 810.5735
9020; 810.5735; 924.448; 1458.8428; 810.5735
9021; 810.5735; 930.1103; 1361.7461; 810.5735
9022; 810.5735; 936.96594; 1468.5643; 810.5735
9023; 810.5735; 908.0197; 1538.8799; 810.5735
9024; 810.5735; 892.95435; 1358.3424; 810.5735
9025; 810.5735; 912.60095; 1407.0055; 810.5735
9026; 810.5735; 903.6415; 1528.3917; 810.5735
9027; 810.5735; 918.4017; 1377.676; 810.5735
9028; 810.5735; 894.9476; 1442.1747; 810.5735
9029; 810.5735; 896.17395; 1343.3381; 810.5735
9030; 810.5735; 905.5483; 1640.6208; 810.5735
9031; 810.5735; 921.5509; 1380.7883; 810.5735
9032; 810.5735; 897.3898; 1350.8341; 810.5735
9033; 810.5735; 916.73987; 1390.5504; 810.5735
9034; 810.5735; 918.23126; 1381.2944; 810.5735
9035; 810.5735; 909.60077; 1344.7794; 810.5735
9036; 810.5735; 909.6805; 1379.486; 810.5735
9037; 810.5735; 900.1693; 1430.7959; 810.5735
9038; 810.5735; 899.4401; 1338.4723; 810.5735
9039; 810.5735; 912.0345; 1502.1472; 810.5735
