5740; 819.57916; 908.62134; 1361.0393; 819.57916
5741; 819.57916; 909.9296; 1389.9319; 819.57916
5742; 819.57916; 903.04974; 1452.7937; 819.57916
5743; 819.57916; 891.1286; 1361.0393; 819.57916
5744; 819.57916; 919.771; 1490.782; 819.57916
5745; 819.57916; 903.83655; 1483.1567; 819.57916
5746; 819.57916; 897.05237; 1481.5525; 819.57916
5747; 819.57916; 901.7315; 1334.532; 819.57916
5748; 819.57916; 912.55414; 1496.5823; 819.57916
5749; 819.57916; 887.72095; 1351.9565; 819.57916
5750; 819.57916; 905.19086; 1388.5798; 819.57916
5751; 819.57916; 913.1737; 1385.6802; 819.57916
5752; 819.57916; 905.3238; 1367.2958; 819.57916
5753; 819.57916; 906.6716; 1528.5725; 819.57916
5754; 819.57916; 904.60095; 1467.0297; 819.57916
5755; 819.57916; 904.9351; 1538.0918; 819.57916
5756; 819.57916; 924.0531; 1448.5042; 819.57916
5757; 819.57916; 906.8607; 1385.6802; 819.57916
5758; 819.57916; 903.4543; 1392.8885; 819.57916
5759; 819.57916; 916.0086; 1426.677; 819.57916
5760; 819.57916; 921.03815; 1475.372; 819.57916
5761; 819.57916; 917.48395; 1437.0946; 819.57916
5762; 819.57916; 904.62933; 1509.2823; 819.57916
5763; 819.57916; 893.16376; 1358.1306; 819.57916
5764; 819.57916; 907.70013; 1385.6802; 819.57916
5765; 819.57916; 901.91724; 1510.7512; 819.57916
5766; 819.57916; 918.2672; 1465.6093; 819.57916
5767; 819.57916; 922.69855; 1481.0537; 819.57916
5768; 819.57916; 912.96204; 1345.1819; 819.57916
5769; 819.57916; 895.8774; 1420.3108; 819.57916
5770; 819.57916; 916.7251; 1555.1345; 819.57916
5771; 819.57916; 903.88873; 1385.7267; 819.57916
5772; 819.57916; 907.09564; 1424.0685; 819.57916
5773; 819.57916; 910.41516; 1529.4036; 819.57916
5774; 819.57916; 915.74896; 1409.4114; 819.57916
5775; 819.57916; 899.59937; 1522.2878; 819.57916
5776; 819.57916; 903.482; 1440.4268; 819.57916
5777; 819.57916; 914.13116; 1544.4274; 819.57916
5778; 819.57916; 891.98224; 1534.9575; 819.57916
5779; 819.57916; 891.7399; 1443.4431; 819.57916
5780; 819.57916; 899.0301; 1446.0635; 819.57916
5781; 819.57916; 905.5074; 1489.3864; 819.57916
5782; 819.57916; 902.4577; 1495.8544; 819.57916
5783; 819.57916; 913.1221; 1446.9786; 819.57916
5784; 819.57916; 889.48376; 1412.3927; 819.57916
5785; 819.57916; 908.2706; 1361.0393; 819.57916
5786; 819.57916; 892.5084; 1377.9111; 819.57916
5787; 819.57916; 898.8805; 1611.1787; 819.57916
5788; 819.57916; 898.76196; 1499.0238; 819.57916
5789; 819.57916; 904.15173; 1432.8461; 819.57916
5790; 819.57916; 899.70605; 1326.8777; 819.57916
5791; 819.57916; 904.7038; 1456.9434; 819.57916
5792; 819.57916; 921.4965; 1547.0669; 819.57916
5793; 819.57916; 901.18445; 1535.0381; 819.57916
5794; 819.57916; 898.69214; 1314.8835; 819.57916
5795; 819.57916; 894.8492; 1443.4431; 819.57916
5796; 819.57916; 908.42065; 1389.3619; 819.57916
5797; 819.57916; 902.1589; 1399.9253; 819.57916
5798; 819.57916; 901.3043; 1361.0393; 819.57916
5799; 819.57916; 910.4497; 1514.1929; 819.57916
5800; 819.57916; 903.65594; 1361.0393; 819.57916
5801; 819.57916; 914.49396; 1337.8572; 819.57916
5802; 819.57916; 900.2062; 1449.9144; 819.57916
5803; 819.57916; 919.3683; 1414.7438; 819.57916
5804; 819.57916; 891.86005; 1334.532; 819.57916
5805; 819.57916; 904.67334; 1385.6802; 819.57916
5806; 819.57916; 903.7307; 1361.0393; 819.57916
5807; 819.57916; 915.5113; 1432.0446; 819.57916
5808; 819.57916; 900.03357; 1367.2958; 819.57916
5809; 819.57916; 899.52716; 1559.1289; 819.57916
5810; 819.57916; 899.8796; 1385.6802; 819.57916
5811; 819.57916; 896.8368; 1407.2822; 819.57916
5812; 819.57916; 899.74384; 1334.532; 819.57916
5813; 819.57916; 887.2005; 1367.2958; 819.57916
5814; 819.57916; 884.60016; 1368.1469; 819.57916
5815; 819.57916; 894.8547; 1339.077; 819.57916
5816; 819.57916; 883.28094; 1336.8391; 819.57916
5817; 819.57916; 907.9146; 1385.2172; 819.57916
5818; 819.57916; 924.65607; 1520.3638; 819.57916
5819; 819.57916; 903.33466; 1458.33; 819.57916
5820; 819.57916; 913.99176; 1538.2817; 819.57916
5821; 819.57916; 920.2703; 1411.6447; 819.57916
5822; 819.57916; 892.9288; 1367.2958; 819.57916
5823; 819.57916; 895.38464; 1463.9042; 819.57916
5824; 819.57916; 919.0132; 1545.248; 819.57916
5825; 819.57916; 916.2158; 1442.8835; 819.57916
5826; 819.57916; 897.7693; 1337.8572; 819.57916
5827; 819.57916; 915.2385; 1533.2272; 819.57916
5828; 819.57916; 897.0323; 1504.3293; 819.57916
5829; 819.57916; 901.97015; 1385.6802; 819.57916
5830; 819.57916; 905.21216; 1421.185; 819.57916
5831; 819.57916; 918.77325; 1367.2958; 819.57916
5832; 819.57916; 902.50684; 1492.369; 819.57916
5833; 819.57916; 898.97894; 1339.9818; 819.57916
5834; 819.57916; 909.47424; 1342.5787; 819.57916
5835; 819.57916; 917.1816; 1367.9738; 819.57916
5836; 819.57916; 904.15466; 1425.4086; 819.57916
5837; 819.57916; 901.39166; 1422.9136; 819.57916
5838; 819.57916; 920.6738; 1525.4863; 819.57916
5839; 819.57916; 908.3932; 1626.5615; 819.57916
5840; 819.57916; 919.2991; 1449.9811; 819.57916
5841; 819.57916; 895.5344; 1383.9606; 819.57916
5842; 819.57916; 917.9824; 1377.0903; 819.57916
5843; 819.57916; 891.23065; 1385.6802; 819.57916
5844; 819.57916; 887.4333; 1493.1245; 819.57916
5845; 819.57916; 882.5366; 1318.7086; 819.57916
5846; 819.57916; 893.31885; 1425.6321; 819.57916
5847; 819.57916; 899.7138; 1442.5641; 819.57916
5848; 819.57916; 906.4514; 1436.3894; 819.57916
5849; 819.57916; 898.16437; 1415.3019; 819.57916
5850; 819.57916; 899.26074; 1376.5023; 819.57916
5851; 819.57916; 914.6979; 1393.3672; 819.57916
5852; 819.57916; 915.375; 1415.106; 819.57916
5853; 819.57916; 915.57513; 1393.725; 819.57916
5854; 819.57916; 917.73926; 1407.5629; 819.57916
5855; 819.57916; 927.9079; 1426.4698; 819.57916
5856; 819.57916; 898.41943; 1463.888; 819.57916
5857; 819.57916; 914.4626; 1508.934; 819.57916
5858; 819.57916; 903.1589; 1393.564; 819.57916
5859; 819.57916; 910.05756; 1476.0814; 819.57916
5860; 819.57916; 924.6612; 1603.4575; 819.57916
5861; 819.57916; 894.46564; 1457.2607; 819.57916
5862; 819.57916; 913.9419; 1431.8481; 819.57916
5863; 819.57916; 913.9941; 1367.2958; 819.57916
5864; 819.57916; 896.83527; 1426.0427; 819.57916
5865; 819.57916; 887.65173; 1361.0393; 819.57916
5866; 819.57916; 912.0936; 1439.3926; 819.57916
5867; 819.57916; 899.7409; 1380.0801; 819.57916
5868; 819.57916; 918.388; 1365.5762; 819.57916
5869; 819.57916; 900.7606; 1461.4365; 819.57916
5870; 819.57916; 914.69354; 1394.0365; 819.57916
5871; 819.57916; 895.6494; 1385.6802; 819.57916
5872; 819.57916; 907.0878; 1440.5049; 819.57916
5873; 819.57916; 913.1408; 1395.5505; 819.57916
5874; 819.57916; 897.1989; 1385.6802; 819.57916
5875; 819.57916; 917.2498; 1533.2372; 819.57916
5876; 819.57916; 916.74646; 1421.5709; 819.57916
5877; 819.57916; 901.90985; 1367.2958; 819.57916
5878; 819.57916; 916.3305; 1611.427; 819.57916
5879; 819.57916; 901.50757; 1434.8896; 819.57916
5880; 819.57916; 919.74457; 1526.8705; 819.57916
5881; 819.57916; 923.1314; 1421.4138; 819.57916
5882; 819.57916; 901.0155; 1339.9818; 819.57916
5883; 819.57916; 906.81; 1339.9818; 819.57916
5884; 819.57916; 902.0644; 1502.2957; 819.57916
5885; 819.57916; 908.5012; 1405.4027; 819.57916
5886; 819.57916; 896.86084; 1400.6882; 819.57916
5887; 819.57916; 905.82275; 1378.876; 819.57916
5888; 819.57916; 911.482; 1385.6802; 819.57916
5889; 819.57916; 901.3669; 1677.0095; 819.57916
5890; 819.57916; 900.9235; 1545.0494; 819.57916
5891; 819.57916; 892.3883; 1307.0365; 819.57916
5892; 819.57916; 910.65533; 1386.346; 819.57916
5893; 819.57916; 907.20526; 1469.5721; 819.57916
5894; 819.57916; 918.6; 1477.5397; 819.57916
5895; 819.57916; 890.3311; 1452.9021; 819.57916
5896; 819.57916; 904.9698; 1342.017; 819.57916
5897; 819.57916; 894.7497; 1383.9606; 819.57916
5898; 819.57916; 897.0832; 1413.4401; 819.57916
5899; 819.57916; 911.38983; 1449.0878; 819.57916
5900; 819.57916; 892.013; 1366.364; 819.57916
5901; 819.57916; 913.3179; 1367.2958; 819.57916
5902; 819.57916; 902.99164; 1401.3627; 819.57916
5903; 819.57916; 904.18787; 1459.5953; 819.57916
5904; 819.57916; 912.23334; 1449.2964; 819.57916
5905; 819.57916; 900.75775; 1385.6802; 819.57916
5906; 819.57916; 904.5356; 1326.4933; 819.57916
5907; 819.57916; 936.36975; 1571.6984; 819.57916
5908; 819.57916; 908.39124; 1512.51; 819.57916
5909; 819.57916; 899.87146; 1367.2958; 819.57916
5910; 819.57916; 908.33374; 1538.2526; 819.57916
5911; 819.57916; 904.3366; 1469.1567; 819.57916
5912; 819.57916; 904.56335; 1565.121; 819.57916
5913; 819.57916; 911.97546; 1512.3833; 819.57916
5914; 819.57916; 905.5389; 1334.2867; 819.57916
5915; 819.57916; 914.6738; 1485.4557; 819.57916
5916; 819.57916; 921.13495; 1401.6842; 819.57916
5917; 819.57916; 895.6255; 1336.8391; 819.57916
5918; 819.57916; 911.2954; 1520.2024; 819.57916
5919; 819.57916; 887.0126; 1386.8323; 819.57916
5920; 819.57916; 918.06537; 1339.9818; 819.57916
5921; 819.57916; 914.3774; 1394.2717; 819.57916
5922; 819.57916; 930.5722; 1539.0155; 819.57916
5923; 819.57916; 905.628; 1408.225; 819.57916
5924; 819.57916; 892.5737; 1366.9451; 819.57916
5925; 819.57916; 902.649; 1411.0686; 819.57916
5926; 819.57916; 904.1463; 1332.8124; 819.57916
5927; 819.57916; 906.2881; 1414.7678; 819.57916
5928; 819.57916; 918.02423; 1398.903; 819.57916
5929; 819.57916; 916.9619; 1369.5347; 819.57916
5930; 819.57916; 894.20734; 1430.4045; 819.57916
5931; 819.57916; 908.7399; 1480.9446; 819.57916
5932; 819.57916; 908.91925; 1459.9122; 819.57916
5933; 819.57916; 919.0182; 1446.7772; 819.57916
5934; 819.57916; 890.8127; 1403.2256; 819.57916
5935; 819.57916; 904.77124; 1574.3506; 819.57916
5936; 819.57916; 893.297; 1350.8696; 819.57916
5937; 819.57916; 892.625; 1342.0303; 819.57916
5938; 819.57916; 902.421; 1535.7051; 819.57916
5939; 819.57916; 904.8718; 1339.9818; 819.57916
5940; 819.57916; 906.37067; 1536.7817; 819.57916
5941; 819.57916; 909.97186; 1385.6802; 819.57916
5942; 819.57916; 899.7183; 1438.664; 819.57916
5943; 819.57916; 909.5811; 1360.4624; 819.57916
5944; 819.57916; 898.7023; 1351.2141; 819.57916
5945; 819.57916; 897.6174; 1390.9866; 819.57916
5946; 819.57916; 917.2434; 1477.7408; 819.57916
5947; 819.57916; 912.5186; 1402.5634; 819.57916
5948; 819.57916; 913.4411; 1395.8187; 819.57916
5949; 819.57916; 913.5275; 1503.5555; 819.57916
5950; 819.57916; 905.57666; 1490.9963; 819.57916
5951; 819.57916; 900.37335; 1367.2958; 819.57916
5952; 819.57916; 911.4195; 1359.3197; 819.57916
5953; 819.57916; 910.76074; 1463.6396; 819.57916
5954; 819.57916; 927.51605; 1424.805; 819.57916
5955; 819.57916; 905.2687; 1440.3998; 819.57916
5956; 819.57916; 907.75836; 1518.2866; 819.57916
5957; 819.57916; 912.2883; 1539.2166; 819.57916
5958; 819.57916; 899.1001; 1454.0352; 819.57916
5959; 819.57916; 896.4988; 1392.032; 819.57916
5960; 819.57916; 910.41174; 1543.2535; 819.57916
5961; 819.57916; 913.47314; 1394.5581; 819.57916
5962; 819.57916; 911.8218; 1390.9031; 819.57916
5963; 819.57916; 908.0991; 1381.4653; 819.57916
5964; 819.57916; 893.4394; 1388.5798; 819.57916
5965; 819.57916; 923.2758; 1469.6531; 819.57916
5966; 819.57916; 885.1597; 1284.1586; 819.57916
5967; 819.57916; 912.1505; 1371.525; 819.57916
5968; 819.57916; 900.626; 1416.8774; 819.57916
5969; 819.57916; 905.87384; 1534.5326; 819.57916
5970; 819.57916; 908.52026; 1560.3813; 819.57916
5971; 819.57916; 909.0203; 1449.1425; 819.57916
5972; 819.57916; 899.02844; 1361.0393; 819.57916
5973; 819.57916; 907.2801; 1392.1146; 819.57916
5974; 819.57916; 908.503; 1446.2476; 819.57916
5975; 819.57916; 921.9798; 1365.2133; 819.57916
5976; 819.57916; 899.7384; 1369.5165; 819.57916
5977; 819.57916; 906.0027; 1387.2766; 819.57916
5978; 819.57916; 903.02484; 1467.9414; 819.57916
5979; 819.57916; 901.5201; 1374.7126; 819.57916
5980; 819.57916; 907.4711; 1467.3545; 819.57916
5981; 819.57916; 917.95013; 1391.3433; 819.57916
5982; 819.57916; 899.649; 1385.6802; 819.57916
5983; 819.57916; 905.0347; 1445.7949; 819.57916
5984; 819.57916; 902.59644; 1506.5939; 819.57916
5985; 819.57916; 915.07025; 1434.3699; 819.57916
5986; 819.57916; 919.34265; 1501.0875; 819.57916
5987; 819.57916; 907.0365; 1414.6011; 819.57916
5988; 819.57916; 916.4487; 1497.1252; 819.57916
5989; 819.57916; 923.29047; 1368.6775; 819.57916
5990; 819.57916; 918.8882; 1476.327; 819.57916
5991; 819.57916; 920.5856; 1462.3362; 819.57916
5992; 819.57916; 900.16595; 1380.3617; 819.57916
5993; 819.57916; 904.8219; 1522.6292; 819.57916
5994; 819.57916; 896.4613; 1491.3109; 819.57916
5995; 819.57916; 898.42487; 1445.3751; 819.57916
5996; 819.57916; 902.6887; 1360.6938; 819.57916
5997; 819.57916; 913.56; 1455.4592; 819.57916
5998; 819.57916; 900.99304; 1377.1633; 819.57916
5999; 819.57916; 897.2278; 1359.3197; 819.57916
6000; 819.57916; 915.97424; 1459.3534; 819.57916
6001; 819.57916; 891.24854; 1374.2772; 819.57916
6002; 819.57916; 903.3282; 1472.9009; 819.57916
6003; 819.57916; 928.50555; 1557.5432; 819.57916
6004; 819.57916; 913.04926; 1394.8412; 819.57916
6005; 819.57916; 914.1468; 1482.1494; 819.57916
6006; 819.57916; 924.2237; 1446.6305; 819.57916
6007; 819.57916; 897.273; 1344.7249; 819.57916
6008; 819.57916; 903.15607; 1339.9818; 819.57916
6009; 819.57916; 901.474; 1396.4689; 819.57916
6010; 819.57916; 915.744; 1407.3665; 819.57916
6011; 819.57916; 906.80176; 1446.6378; 819.57916
6012; 819.57916; 900.0182; 1456.6041; 819.57916
6013; 819.57916; 906.2293; 1363.884; 819.57916
6014; 819.57916; 900.86816; 1483.2838; 819.57916
6015; 819.57916; 895.23895; 1518.4224; 819.57916
6016; 819.57916; 890.6128; 1334.532; 819.57916
6017; 819.57916; 897.9641; 1365.5762; 819.57916
6018; 819.57916; 917.6054; 1507.1759; 819.57916
6019; 819.57916; 908.94104; 1439.8835; 819.57916
6020; 819.57916; 898.19775; 1558.8168; 819.57916
6021; 819.57916; 919.5294; 1451.9314; 819.57916
6022; 819.57916; 918.99097; 1483.788; 819.57916
6023; 819.57916; 907.7109; 1513.9417; 819.57916
6024; 819.57916; 905.0096; 1447.2168; 819.57916
6025; 819.57916; 900.2982; 1422.817; 819.57916
6026; 819.57916; 916.2893; 1512.5509; 819.57916
6027; 819.57916; 900.629; 1358.193; 819.57916
6028; 819.57916; 903.1874; 1450.2906; 819.57916
6029; 819.57916; 906.95654; 1379.7456; 819.57916
6030; 819.57916; 908.79376; 1395.376; 819.57916
6031; 819.57916; 903.14496; 1530.926; 819.57916
6032; 819.57916; 892.29895; 1383.9606; 819.57916
6033; 819.57916; 928.03265; 1467.5303; 819.57916
6034; 819.57916; 881.1258; 1429.155; 819.57916
6035; 819.57916; 901.0011; 1433.8439; 819.57916
6036; 819.57916; 921.09576; 1334.532; 819.57916
6037; 819.57916; 920.7828; 1339.9818; 819.57916
6038; 819.57916; 904.9766; 1462.7498; 819.57916
6039; 819.57916; 919.8618; 1504.5461; 819.57916
6040; 819.57916; 906.6658; 1431.3627; 819.57916
6041; 819.57916; 909.9633; 1485.2451; 819.57916
6042; 819.57916; 900.5258; 1553.2913; 819.57916
6043; 819.57916; 912.71155; 1396.4894; 819.57916
6044; 819.57916; 909.5836; 1372.0217; 819.57916
6045; 819.57916; 905.4687; 1385.6802; 819.57916
6046; 819.57916; 912.89966; 1467.0217; 819.57916
6047; 819.57916; 901.86; 1471.0377; 819.57916
6048; 819.57916; 906.38293; 1484.5309; 819.57916
6049; 819.57916; 901.57556; 1314.8835; 819.57916
6050; 819.57916; 899.1309; 1376.8589; 819.57916
6051; 819.57916; 897.7811; 1383.0188; 819.57916
6052; 819.57916; 916.92236; 1460.359; 819.57916
6053; 819.57916; 923.48956; 1543.9724; 819.57916
6054; 819.57916; 899.6377; 1469.3755; 819.57916
6055; 819.57916; 924.0713; 1509.4006; 819.57916
6056; 819.57916; 900.7176; 1342.249; 819.57916
6057; 819.57916; 905.80145; 1436.4137; 819.57916
6058; 819.57916; 904.4838; 1389.1752; 819.57916
6059; 819.57916; 911.8714; 1502.9823; 819.57916
6060; 819.57916; 908.8387; 1440.3826; 819.57916
6061; 819.57916; 902.3503; 1358.789; 819.57916
6062; 819.57916; 906.4083; 1334.532; 819.57916
6063; 819.57916; 915.4241; 1478.857; 819.57916
6064; 819.57916; 914.3648; 1388.4211; 819.57916
6065; 819.57916; 907.17786; 1367.2958; 819.57916
6066; 819.57916; 906.29266; 1385.6802; 819.57916
6067; 819.57916; 910.98535; 1397.183; 819.57916
6068; 819.57916; 911.041; 1385.6802; 819.57916
6069; 819.57916; 904.3035; 1460.9329; 819.57916
6070; 819.57916; 933.0125; 1467.7339; 819.57916
6071; 819.57916; 904.91516; 1526.8081; 819.57916
6072; 819.57916; 907.0551; 1363.7291; 819.57916
6073; 819.57916; 917.93604; 1416.7947; 819.57916
6074; 819.57916; 904.97784; 1546.1804; 819.57916
6075; 819.57916; 909.65137; 1461.337; 819.57916
6076; 819.57916; 910.49963; 1339.9818; 819.57916
6077; 819.57916; 891.5029; 1365.6923; 819.57916
6078; 819.57916; 905.2489; 1467.94; 819.57916
6079; 819.57916; 900.97296; 1435.3684; 819.57916
6080; 819.57916; 907.18195; 1382.0308; 819.57916
6081; 819.57916; 920.19556; 1412.7887; 819.57916
6082; 819.57916; 898.9148; 1545.3822; 819.57916
6083; 819.57916; 887.83563; 1383.9606; 819.57916
6084; 819.57916; 908.5486; 1487.6316; 819.57916
6085; 819.57916; 919.55994; 1440.0637; 819.57916
6086; 819.57916; 913.8779; 1383.9606; 819.57916
6087; 819.57916; 911.0409; 1350.6666; 819.57916
6088; 819.57916; 903.56537; 1451.8484; 819.57916
6089; 819.57916; 886.4836; 1338.6724; 819.57916
6090; 819.57916; 915.30133; 1402.5269; 819.57916
6091; 819.57916; 916.89294; 1506.7638; 819.57916
6092; 819.57916; 908.34076; 1344.8752; 819.57916
6093; 819.57916; 923.77026; 1406.9617; 819.57916
6094; 819.57916; 909.1487; 1415.487; 819.57916
6095; 819.57916; 906.5635; 1417.1425; 819.57916
6096; 819.57916; 914.68835; 1490.9949; 819.57916
6097; 819.57916; 893.1498; 1472.6586; 819.57916
6098; 819.57916; 901.5593; 1385.0422; 819.57916
6099; 819.57916; 908.1458; 1385.6802; 819.57916
6100; 819.57916; 898.29; 1544.8599; 819.57916
6101; 819.57916; 915.4476; 1383.9606; 819.57916
6102; 819.57916; 919.7556; 1557.633; 819.57916
6103; 819.57916; 917.9385; 1385.6802; 819.57916
6104; 819.57916; 903.2039; 1472.8695; 819.57916
6105; 819.57916; 911.14154; 1411.5812; 819.57916
6106; 819.57916; 899.90845; 1446.7067; 819.57916
6107; 819.57916; 906.6251; 1395.0107; 819.57916
6108; 819.57916; 903.9227; 1359.3197; 819.57916
6109; 819.57916; 890.92773; 1336.1376; 819.57916
6110; 819.57916; 906.86255; 1399.428; 819.57916
6111; 819.57916; 924.7256; 1442.366; 819.57916
6112; 819.57916; 921.39075; 1467.6847; 819.57916
6113; 819.57916; 902.3184; 1367.2958; 819.57916
6114; 819.57916; 911.6532; 1421.0532; 819.57916
6115; 819.57916; 931.1572; 1475.4702; 819.57916
6116; 819.57916; 898.53; 1367.2958; 819.57916
6117; 819.57916; 928.4945; 1433.0917; 819.57916
6118; 819.57916; 906.1919; 1375.0319; 819.57916
6119; 819.57916; 902.61285; 1371.7268; 819.57916
6120; 819.57916; 899.77026; 1533.2; 819.57916
6121; 819.57916; 906.34283; 1403.3551; 819.57916
6122; 819.57916; 929.8816; 1494.2643; 819.57916
6123; 819.57916; 908.32605; 1471.0128; 819.57916
6124; 819.57916; 894.69977; 1379.9205; 819.57916
6125; 819.57916; 898.7367; 1447.5145; 819.57916
6126; 819.57916; 908.4227; 1440.3127; 819.57916
6127; 819.57916; 915.1869; 1534.3165; 819.57916
6128; 819.57916; 906.304; 1386.8546; 819.57916
6129; 819.57916; 907.1402; 1447.0189; 819.57916
6130; 819.57916; 901.162; 1452.2201; 819.57916
6131; 819.57916; 895.0669; 1485.6873; 819.57916
6132; 819.57916; 901.0136; 1368.9186; 819.57916
6133; 819.57916; 909.0732; 1385.6802; 819.57916
6134; 819.57916; 918.01807; 1447.3672; 819.57916
6135; 819.57916; 910.497; 1477.6279; 819.57916
6136; 819.57916; 889.0563; 1378.2217; 819.57916
6137; 819.57916; 902.2863; 1449.9333; 819.57916
6138; 819.57916; 899.6027; 1378.772; 819.57916
6139; 819.57916; 906.8088; 1459.1045; 819.57916
6140; 819.57916; 903.4773; 1367.2958; 819.57916
6141; 819.57916; 903.44696; 1396.2617; 819.57916
6142; 819.57916; 912.8066; 1544.1575; 819.57916
6143; 819.57916; 916.2597; 1448.0275; 819.57916
6144; 819.57916; 895.27826; 1521.6337; 819.57916
6145; 819.57916; 892.43854; 1351.4028; 819.57916
6146; 819.57916; 897.1699; 1374.9767; 819.57916
6147; 819.57916; 911.20654; 1399.2054; 819.57916
6148; 819.57916; 899.92914; 1359.3197; 819.57916
6149; 819.57916; 913.36957; 1396.0756; 819.57916
6150; 819.57916; 931.0983; 1400.3044; 819.57916
6151; 819.57916; 909.9253; 1406.313; 819.57916
6152; 819.57916; 896.6607; 1444.7723; 819.57916
6153; 819.57916; 903.687; 1367.2958; 819.57916
6154; 819.57916; 906.54205; 1378.4126; 819.57916
6155; 819.57916; 891.46686; 1402.683; 819.57916
6156; 819.57916; 910.90436; 1508.1234; 819.57916
6157; 819.57916; 905.53375; 1410.5876; 819.57916
6158; 819.57916; 917.93134; 1495.4404; 819.57916
6159; 819.57916; 908.9857; 1406.4478; 819.57916
6160; 819.57916; 903.3136; 1407.3076; 819.57916
6161; 819.57916; 911.9814; 1345.6106; 819.57916
6162; 819.57916; 896.5222; 1379.5847; 819.57916
6163; 819.57916; 885.4759; 1453.4996; 819.57916
6164; 819.57916; 892.8427; 1365.5762; 819.57916
6165; 819.57916; 900.94183; 1368.8516; 819.57916
6166; 819.57916; 902.7999; 1361.0393; 819.57916
6167; 819.57916; 898.36206; 1417.3773; 819.57916
6168; 819.57916; 894.1882; 1359.3197; 819.57916
6169; 819.57916; 914.37933; 1339.9818; 819.57916
6170; 819.57916; 902.30334; 1634.3955; 819.57916
