0; 1000_10_100;889,65405;;;;;;;;;;;;;;
1; 1000_10_100;869,936;;;;;;;;;;;;;;
2; 1000_10_100;894,47394;;;;;;;;;;;;;;
3; 1000_10_100;915,6429;;;;;;;;;;;;;;
4; 1000_10_100;892,04535;;;;;;;;;;;;;;
5; 1000_10_100;903,3521;;;;;;;;;;;;;;
6; 1000_10_100;903,12476;;;;;;;;;;;;;;
7; 1000_10_100;889,65405;;;;;;;;;;;Best;Worst;Avg;Std
6; 1000_614_100;881,24347;;;;;;;;;;;;;;
7; 1000_614_100;889,65405;;;;;;;;;;;;;;
8; 1000_614_100;876,9603;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_614_100;852,7715;;852,7715;889,65405;882,350407;11,33688045;;;;;;;;;
0; 1000_615_100;868,5615;;;;;;;;;;;;;;
1; 1000_615_100;889,65405;;;;;;;;;;;;;;
2; 1000_615_100;889,65405;;;;;;;;;;;;;;
3; 1000_615_100;889,65405;;;;;;;;;;;;;;
4; 1000_615_100;889,65405;;;;;;;;;;;;;;
5; 1000_615_100;881,24347;;;;;;;;;;;;;;
6; 1000_615_100;889,65405;;;;;;;;;;;;;;
7; 1000_615_100;889,65405;;;;;;;;;;;;;;
8; 1000_615_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_615_100;889,65405;;868,5615;889,65405;886,703737;6,546678955;;;;;;;;;
0; 1000_616_100;874,6045;;;;;;;;;;;;;;
1; 1000_616_100;889,65405;;;;;;;;;;;;;;
2; 1000_616_100;889,65405;;;;;;;;;;;;;;
3; 1000_616_100;889,65405;;;;;;;;;;;;;;
4; 1000_616_100;889,65405;;;;;;;;;;;;;;
5; 1000_616_100;858,46924;;;;;;;;;;;;;;
6; 1000_616_100;881,24347;;;;;;;;;;;;;;
7; 1000_616_100;889,65405;;;;;;;;;;;;;;
8; 1000_616_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_616_100;889,65405;;858,46924;889,65405;884,189556;9,854502723;;;;;;;;;
0; 1000_617_100;889,65405;;;;;;;;;;;;;;
1; 1000_617_100;889,65405;;;;;;;;;;;;;;
2; 1000_617_100;860,3689;;;;;;;;;;;;;;
3; 1000_617_100;881,24347;;;;;;;;;;;;;;
4; 1000_617_100;889,65405;;;;;;;;;;;;;;
5; 1000_617_100;881,24347;;;;;;;;;;;;;;
6; 1000_617_100;889,65405;;;;;;;;;;;;;;
7; 1000_617_100;889,65405;;;;;;;;;;;;;;
8; 1000_617_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_617_100;889,65405;;860,3689;889,65405;885,043419;8,868576775;;;;;;;;;
0; 1000_618_100;881,24347;;;;;;;;;;;;;;
1; 1000_618_100;889,65405;;;;;;;;;;;;;;
2; 1000_618_100;889,65405;;;;;;;;;;;;;;
3; 1000_618_100;889,65405;;;;;;;;;;;;;;
4; 1000_618_100;889,65405;;;;;;;;;;;;;;
5; 1000_618_100;889,65405;;;;;;;;;;;;;;
6; 1000_618_100;881,24347;;;;;;;;;;;;;;
7; 1000_618_100;889,65405;;;;;;;;;;;;;;
8; 1000_618_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_618_100;881,24347;;881,24347;889,65405;887,130876;3,854211949;;;;;;;;;
0; 1000_619_100;889,65405;;;;;;;;;;;;;;
1; 1000_619_100;874,6045;;;;;;;;;;;;;;
2; 1000_619_100;889,65405;;;;;;;;;;;;;;
3; 1000_619_100;889,65405;;;;;;;;;;;;;;
4; 1000_619_100;881,24347;;;;;;;;;;;;;;
5; 1000_619_100;889,65405;;;;;;;;;;;;;;
6; 1000_619_100;881,24347;;;;;;;;;;;;;;
7; 1000_619_100;889,65405;;;;;;;;;;;;;;
8; 1000_619_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_619_100;889,65405;;874,6045;889,65405;886,466979;5,16130266;;;;;;;;;
0; 1000_620_100;876,9603;;;;;;;;;;;;;;
1; 1000_620_100;889,65405;;;;;;;;;;;;;;
2; 1000_620_100;889,65405;;;;;;;;;;;;;;
3; 1000_620_100;889,65405;;;;;;;;;;;;;;
4; 1000_620_100;874,6045;;;;;;;;;;;;;;
5; 1000_620_100;881,24347;;;;;;;;;;;;;;
6; 1000_620_100;889,65405;;;;;;;;;;;;;;
7; 1000_620_100;889,65405;;;;;;;;;;;;;;
8; 1000_620_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_620_100;881,24347;;874,6045;889,65405;885,197604;5,748885515;;;;;;;;;
0; 1000_621_100;889,65405;;;;;;;;;;;;;;
1; 1000_621_100;889,65405;;;;;;;;;;;;;;
2; 1000_621_100;889,65405;;;;;;;;;;;;;;
3; 1000_621_100;860,3689;;;;;;;;;;;;;;
4; 1000_621_100;889,65405;;;;;;;;;;;;;;
5; 1000_621_100;889,65405;;;;;;;;;;;;;;
6; 1000_621_100;889,65405;;;;;;;;;;;;;;
7; 1000_621_100;889,65405;;;;;;;;;;;;;;
8; 1000_621_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_621_100;881,24347;;860,3689;889,65405;885,884477;8,867136293;;;;;;;;;
0; 1000_622_100;881,24347;;;;;;;;;;;;;;
1; 1000_622_100;881,24347;;;;;;;;;;;;;;
2; 1000_622_100;889,65405;;;;;;;;;;;;;;
3; 1000_622_100;868,5615;;;;;;;;;;;;;;
4; 1000_622_100;889,65405;;;;;;;;;;;;;;
5; 1000_622_100;889,65405;;;;;;;;;;;;;;
6; 1000_622_100;889,65405;;;;;;;;;;;;;;
7; 1000_622_100;889,65405;;;;;;;;;;;;;;
8; 1000_622_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_622_100;889,65405;;868,5615;889,65405;885,862679;6,653017637;;;;;;;;;
0; 1000_623_100;874,6045;;;;;;;;;;;;;;
1; 1000_623_100;889,65405;;;;;;;;;;;;;;
2; 1000_623_100;889,65405;;;;;;;;;;;;;;
3; 1000_623_100;889,65405;;;;;;;;;;;;;;
4; 1000_623_100;889,65405;;;;;;;;;;;;;;
5; 1000_623_100;889,65405;;;;;;;;;;;;;;
6; 1000_623_100;889,65405;;;;;;;;;;;;;;
7; 1000_623_100;889,65405;;;;;;;;;;;;;;
8; 1000_623_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_623_100;881,24347;;874,6045;889,65405;885,803082;6,127121844;;;;;;;;;
0; 1000_624_100;889,65405;;;;;;;;;;;;;;
1; 1000_624_100;889,65405;;;;;;;;;;;;;;
2; 1000_624_100;889,65405;;;;;;;;;;;;;;
3; 1000_624_100;889,65405;;;;;;;;;;;;;;
4; 1000_624_100;889,65405;;;;;;;;;;;;;;
5; 1000_624_100;889,65405;;;;;;;;;;;;;;
6; 1000_624_100;889,65405;;;;;;;;;;;;;;
7; 1000_624_100;889,65405;;;;;;;;;;;;;;
8; 1000_624_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_624_100;889,65405;;889,65405;889,65405;889,65405;1,13687E-13;;;;;;;;;
0; 1000_625_100;889,65405;;;;;;;;;;;;;;
1; 1000_625_100;889,65405;;;;;;;;;;;;;;
2; 1000_625_100;881,24347;;;;;;;;;;;;;;
3; 1000_625_100;881,24347;;;;;;;;;;;;;;
4; 1000_625_100;889,65405;;;;;;;;;;;;;;
5; 1000_625_100;889,65405;;;;;;;;;;;;;;
6; 1000_625_100;876,9603;;;;;;;;;;;;;;
7; 1000_625_100;874,6045;;;;;;;;;;;;;;
8; 1000_625_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_625_100;876,9603;;874,6045;889,65405;883,087171;5,742178185;;;;;;;;;
0; 1000_626_100;889,65405;;;;;;;;;;;;;;
1; 1000_626_100;876,9603;;;;;;;;;;;;;;
2; 1000_626_100;881,24347;;;;;;;;;;;;;;
3; 1000_626_100;889,65405;;;;;;;;;;;;;;
4; 1000_626_100;889,65405;;;;;;;;;;;;;;
5; 1000_626_100;889,65405;;;;;;;;;;;;;;
6; 1000_626_100;889,65405;;;;;;;;;;;;;;
7; 1000_626_100;889,65405;;;;;;;;;;;;;;
8; 1000_626_100;864,3369;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_626_100;889,65405;;864,3369;889,65405;885,011902;8,107600438;;;;;;;;;
0; 1000_627_100;874,6045;;;;;;;;;;;;;;
1; 1000_627_100;889,65405;;;;;;;;;;;;;;
2; 1000_627_100;889,65405;;;;;;;;;;;;;;
3; 1000_627_100;889,65405;;;;;;;;;;;;;;
4; 1000_627_100;889,65405;;;;;;;;;;;;;;
5; 1000_627_100;876,9603;;;;;;;;;;;;;;
6; 1000_627_100;889,65405;;;;;;;;;;;;;;
7; 1000_627_100;889,65405;;;;;;;;;;;;;;
8; 1000_627_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_627_100;889,65405;;874,6045;889,65405;886,87972;5,573609017;;;;;;;;;
0; 1000_628_100;876,9603;;;;;;;;;;;;;;
1; 1000_628_100;874,6045;;;;;;;;;;;;;;
2; 1000_628_100;874,6045;;;;;;;;;;;;;;
3; 1000_628_100;889,65405;;;;;;;;;;;;;;
4; 1000_628_100;889,65405;;;;;;;;;;;;;;
5; 1000_628_100;889,65405;;;;;;;;;;;;;;
6; 1000_628_100;889,65405;;;;;;;;;;;;;;
7; 1000_628_100;874,6045;;;;;;;;;;;;;;
8; 1000_628_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_628_100;889,65405;;874,6045;889,65405;883,86981;7,113535203;;;;;;;;;
0; 1000_629_100;889,65405;;;;;;;;;;;;;;
1; 1000_629_100;889,65405;;;;;;;;;;;;;;
2; 1000_629_100;889,65405;;;;;;;;;;;;;;
3; 1000_629_100;889,65405;;;;;;;;;;;;;;
4; 1000_629_100;889,65405;;;;;;;;;;;;;;
5; 1000_629_100;889,65405;;;;;;;;;;;;;;
6; 1000_629_100;889,65405;;;;;;;;;;;;;;
7; 1000_629_100;881,24347;;;;;;;;;;;;;;
8; 1000_629_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_629_100;874,6045;;874,6045;889,65405;885,803082;6,127121844;;;;;;;;;
0; 1000_630_100;876,9603;;;;;;;;;;;;;;
1; 1000_630_100;889,65405;;;;;;;;;;;;;;
2; 1000_630_100;889,65405;;;;;;;;;;;;;;
3; 1000_630_100;889,65405;;;;;;;;;;;;;;
4; 1000_630_100;889,65405;;;;;;;;;;;;;;
5; 1000_630_100;889,65405;;;;;;;;;;;;;;
6; 1000_630_100;874,6045;;;;;;;;;;;;;;
7; 1000_630_100;889,65405;;;;;;;;;;;;;;
8; 1000_630_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_630_100;874,6045;;874,6045;889,65405;885,374765;6,564955433;;;;;;;;;
0; 1000_631_100;889,65405;;;;;;;;;;;;;;
1; 1000_631_100;889,65405;;;;;;;;;;;;;;
2; 1000_631_100;889,65405;;;;;;;;;;;;;;
3; 1000_631_100;889,65405;;;;;;;;;;;;;;
4; 1000_631_100;881,24347;;;;;;;;;;;;;;
5; 1000_631_100;874,6045;;;;;;;;;;;;;;
6; 1000_631_100;874,6045;;;;;;;;;;;;;;
7; 1000_631_100;881,24347;;;;;;;;;;;;;;
8; 1000_631_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_631_100;889,65405;;874,6045;889,65405;884,962024;6,118026989;;;;;;;;;
0; 1000_632_100;889,65405;;;;;;;;;;;;;;
1; 1000_632_100;881,24347;;;;;;;;;;;;;;
2; 1000_632_100;889,65405;;;;;;;;;;;;;;
3; 1000_632_100;889,65405;;;;;;;;;;;;;;
4; 1000_632_100;889,65405;;;;;;;;;;;;;;
5; 1000_632_100;889,65405;;;;;;;;;;;;;;
6; 1000_632_100;889,65405;;;;;;;;;;;;;;
7; 1000_632_100;889,65405;;;;;;;;;;;;;;
8; 1000_632_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_632_100;889,65405;;874,6045;889,65405;887,308037;4,92127058;;;;;;;;;
0; 1000_633_100;889,65405;;;;;;;;;;;;;;
1; 1000_633_100;889,65405;;;;;;;;;;;;;;
2; 1000_633_100;889,65405;;;;;;;;;;;;;;
3; 1000_633_100;889,65405;;;;;;;;;;;;;;
4; 1000_633_100;889,65405;;;;;;;;;;;;;;
5; 1000_633_100;889,65405;;;;;;;;;;;;;;
6; 1000_633_100;889,65405;;;;;;;;;;;;;;
7; 1000_633_100;889,65405;;;;;;;;;;;;;;
8; 1000_633_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_633_100;876,9603;;876,9603;889,65405;888,384675;3,808125;;;;;;;;;
0; 1000_634_100;889,65405;;;;;;;;;;;;;;
1; 1000_634_100;889,65405;;;;;;;;;;;;;;
2; 1000_634_100;889,65405;;;;;;;;;;;;;;
3; 1000_634_100;889,65405;;;;;;;;;;;;;;
4; 1000_634_100;889,65405;;;;;;;;;;;;;;
5; 1000_634_100;889,65405;;;;;;;;;;;;;;
6; 1000_634_100;889,65405;;;;;;;;;;;;;;
7; 1000_634_100;881,24347;;;;;;;;;;;;;;
8; 1000_634_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_634_100;876,9603;;874,6045;889,65405;886,038662;5,724052728;;;;;;;;;
0; 1000_635_100;889,65405;;;;;;;;;;;;;;
1; 1000_635_100;881,24347;;;;;;;;;;;;;;
2; 1000_635_100;881,24347;;;;;;;;;;;;;;
3; 1000_635_100;889,65405;;;;;;;;;;;;;;
4; 1000_635_100;889,65405;;;;;;;;;;;;;;
5; 1000_635_100;889,65405;;;;;;;;;;;;;;
6; 1000_635_100;889,65405;;;;;;;;;;;;;;
7; 1000_635_100;889,65405;;;;;;;;;;;;;;
8; 1000_635_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_635_100;889,65405;;881,24347;889,65405;887,971934;3,364232;;;;;;;;;
0; 1000_636_100;889,65405;;;;;;;;;;;;;;
1; 1000_636_100;889,65405;;;;;;;;;;;;;;
2; 1000_636_100;889,65405;;;;;;;;;;;;;;
3; 1000_636_100;874,6045;;;;;;;;;;;;;;
4; 1000_636_100;889,65405;;;;;;;;;;;;;;
5; 1000_636_100;860,3689;;;;;;;;;;;;;;
6; 1000_636_100;889,65405;;;;;;;;;;;;;;
7; 1000_636_100;889,65405;;;;;;;;;;;;;;
8; 1000_636_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_636_100;874,6045;;860,3689;889,65405;883,715625;9,787486941;;;;;;;;;
0; 1000_637_100;876,9603;;;;;;;;;;;;;;
1; 1000_637_100;889,65405;;;;;;;;;;;;;;
2; 1000_637_100;889,65405;;;;;;;;;;;;;;
3; 1000_637_100;889,65405;;;;;;;;;;;;;;
4; 1000_637_100;889,65405;;;;;;;;;;;;;;
5; 1000_637_100;876,9603;;;;;;;;;;;;;;
6; 1000_637_100;889,65405;;;;;;;;;;;;;;
7; 1000_637_100;889,65405;;;;;;;;;;;;;;
8; 1000_637_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_637_100;874,6045;;874,6045;889,65405;885,610345;6,206738532;;;;;;;;;
0; 1000_638_100;874,6045;;;;;;;;;;;;;;
1; 1000_638_100;860,3689;;;;;;;;;;;;;;
2; 1000_638_100;889,65405;;;;;;;;;;;;;;
3; 1000_638_100;889,65405;;;;;;;;;;;;;;
4; 1000_638_100;889,65405;;;;;;;;;;;;;;
5; 1000_638_100;874,6045;;;;;;;;;;;;;;
6; 1000_638_100;874,6045;;;;;;;;;;;;;;
7; 1000_638_100;889,65405;;;;;;;;;;;;;;
8; 1000_638_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_638_100;889,65405;;860,3689;889,65405;882,21067;9,914876791;;;;;;;;;
0; 1000_639_100;874,6045;;;;;;;;;;;;;;
1; 1000_639_100;874,6045;;;;;;;;;;;;;;
2; 1000_639_100;876,9603;;;;;;;;;;;;;;
3; 1000_639_100;889,65405;;;;;;;;;;;;;;
4; 1000_639_100;874,6045;;;;;;;;;;;;;;
5; 1000_639_100;889,65405;;;;;;;;;;;;;;
6; 1000_639_100;889,65405;;;;;;;;;;;;;;
7; 1000_639_100;889,65405;;;;;;;;;;;;;;
8; 1000_639_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_639_100;889,65405;;874,6045;889,65405;883,86981;7,113535203;;;;;;;;;
0; 1000_640_100;860,3689;;;;;;;;;;;;;;
1; 1000_640_100;889,65405;;;;;;;;;;;;;;
2; 1000_640_100;889,65405;;;;;;;;;;;;;;
3; 1000_640_100;889,65405;;;;;;;;;;;;;;
4; 1000_640_100;881,24347;;;;;;;;;;;;;;
5; 1000_640_100;889,65405;;;;;;;;;;;;;;
6; 1000_640_100;889,65405;;;;;;;;;;;;;;
7; 1000_640_100;889,65405;;;;;;;;;;;;;;
8; 1000_640_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_640_100;889,65405;;860,3689;889,65405;885,884477;8,867136293;;;;;;;;;
0; 1000_641_100;874,6045;;;;;;;;;;;;;;
1; 1000_641_100;889,65405;;;;;;;;;;;;;;
2; 1000_641_100;889,65405;;;;;;;;;;;;;;
3; 1000_641_100;889,65405;;;;;;;;;;;;;;
4; 1000_641_100;889,65405;;;;;;;;;;;;;;
5; 1000_641_100;874,6045;;;;;;;;;;;;;;
6; 1000_641_100;889,65405;;;;;;;;;;;;;;
7; 1000_641_100;881,2435;;;;;;;;;;;;;;
8; 1000_641_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_641_100;874,6045;;874,6045;889,65405;884,29813;6,806948115;;;;;;;;;
0; 1000_642_100;874,6045;;;;;;;;;;;;;;
1; 1000_642_100;889,65405;;;;;;;;;;;;;;
2; 1000_642_100;868,5615;;;;;;;;;;;;;;
3; 1000_642_100;889,65405;;;;;;;;;;;;;;
4; 1000_642_100;889,65405;;;;;;;;;;;;;;
5; 1000_642_100;889,65405;;;;;;;;;;;;;;
6; 1000_642_100;881,24347;;;;;;;;;;;;;;
7; 1000_642_100;889,65405;;;;;;;;;;;;;;
8; 1000_642_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_642_100;889,65405;;868,5615;889,65405;883,693827;7,831786832;;;;;;;;;
0; 1000_643_100;889,65405;;;;;;;;;;;;;;
1; 1000_643_100;889,65405;;;;;;;;;;;;;;
2; 1000_643_100;889,65405;;;;;;;;;;;;;;
3; 1000_643_100;881,24347;;;;;;;;;;;;;;
4; 1000_643_100;868,5615;;;;;;;;;;;;;;
5; 1000_643_100;881,24347;;;;;;;;;;;;;;
6; 1000_643_100;874,6045;;;;;;;;;;;;;;
7; 1000_643_100;889,65405;;;;;;;;;;;;;;
8; 1000_643_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_643_100;889,65405;;868,5615;889,65405;883,516666;7,119855089;;;;;;;;;
0; 1000_644_100;889,65405;;;;;;;;;;;;;;
1; 1000_644_100;889,65405;;;;;;;;;;;;;;
2; 1000_644_100;889,65405;;;;;;;;;;;;;;
3; 1000_644_100;889,65405;;;;;;;;;;;;;;
4; 1000_644_100;889,65405;;;;;;;;;;;;;;
5; 1000_644_100;889,65405;;;;;;;;;;;;;;
6; 1000_644_100;889,65405;;;;;;;;;;;;;;
7; 1000_644_100;889,65405;;;;;;;;;;;;;;
8; 1000_644_100;852,7714;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_644_100;889,65405;;852,7714;889,65405;885,965785;11,064795;;;;;;;;;
0; 1000_645_100;889,65405;;;;;;;;;;;;;;
1; 1000_645_100;889,65405;;;;;;;;;;;;;;
2; 1000_645_100;889,65405;;;;;;;;;;;;;;
3; 1000_645_100;874,6045;;;;;;;;;;;;;;
4; 1000_645_100;889,65405;;;;;;;;;;;;;;
5; 1000_645_100;874,6045;;;;;;;;;;;;;;
6; 1000_645_100;874,6045;;;;;;;;;;;;;;
7; 1000_645_100;889,65405;;;;;;;;;;;;;;
8; 1000_645_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_645_100;889,65405;;874,6045;889,65405;885,139185;6,896570205;;;;;;;;;
0; 1000_646_100;881,24347;;;;;;;;;;;;;;
1; 1000_646_100;889,65405;;;;;;;;;;;;;;
2; 1000_646_100;889,65405;;;;;;;;;;;;;;
3; 1000_646_100;889,65405;;;;;;;;;;;;;;
4; 1000_646_100;889,65405;;;;;;;;;;;;;;
5; 1000_646_100;889,65405;;;;;;;;;;;;;;
6; 1000_646_100;889,65405;;;;;;;;;;;;;;
7; 1000_646_100;889,65405;;;;;;;;;;;;;;
8; 1000_646_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_646_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_647_100;889,65405;;;;;;;;;;;;;;
1; 1000_647_100;889,65405;;;;;;;;;;;;;;
2; 1000_647_100;889,65405;;;;;;;;;;;;;;
3; 1000_647_100;889,65405;;;;;;;;;;;;;;
4; 1000_647_100;874,6045;;;;;;;;;;;;;;
5; 1000_647_100;889,65405;;;;;;;;;;;;;;
6; 1000_647_100;889,65405;;;;;;;;;;;;;;
7; 1000_647_100;889,65405;;;;;;;;;;;;;;
8; 1000_647_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_647_100;889,65405;;874,6045;889,65405;888,149095;4,514865;;;;;;;;;
0; 1000_648_100;889,65405;;;;;;;;;;;;;;
1; 1000_648_100;876,9603;;;;;;;;;;;;;;
2; 1000_648_100;889,65405;;;;;;;;;;;;;;
3; 1000_648_100;881,24347;;;;;;;;;;;;;;
4; 1000_648_100;889,65405;;;;;;;;;;;;;;
5; 1000_648_100;889,65405;;;;;;;;;;;;;;
6; 1000_648_100;889,65405;;;;;;;;;;;;;;
7; 1000_648_100;889,65405;;;;;;;;;;;;;;
8; 1000_648_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_648_100;889,65405;;876,9603;889,65405;887,543617;4,328162087;;;;;;;;;
0; 1000_649_100;876,9603;;;;;;;;;;;;;;
1; 1000_649_100;889,65405;;;;;;;;;;;;;;
2; 1000_649_100;889,65405;;;;;;;;;;;;;;
3; 1000_649_100;889,65405;;;;;;;;;;;;;;
4; 1000_649_100;889,65405;;;;;;;;;;;;;;
5; 1000_649_100;889,65405;;;;;;;;;;;;;;
6; 1000_649_100;889,65405;;;;;;;;;;;;;;
7; 1000_649_100;889,65405;;;;;;;;;;;;;;
8; 1000_649_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_649_100;874,6045;;874,6045;889,65405;886,87972;5,573609017;;;;;;;;;
0; 1000_650_100;889,65405;;;;;;;;;;;;;;
1; 1000_650_100;889,65405;;;;;;;;;;;;;;
2; 1000_650_100;889,65405;;;;;;;;;;;;;;
3; 1000_650_100;889,65405;;;;;;;;;;;;;;
4; 1000_650_100;889,65405;;;;;;;;;;;;;;
5; 1000_650_100;889,65405;;;;;;;;;;;;;;
6; 1000_650_100;889,65405;;;;;;;;;;;;;;
7; 1000_650_100;889,65405;;;;;;;;;;;;;;
8; 1000_650_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_650_100;874,6045;;874,6045;889,65405;888,149095;4,514865;;;;;;;;;
0; 1000_651_100;889,65405;;;;;;;;;;;;;;
1; 1000_651_100;889,65405;;;;;;;;;;;;;;
2; 1000_651_100;874,6045;;;;;;;;;;;;;;
3; 1000_651_100;889,65405;;;;;;;;;;;;;;
4; 1000_651_100;889,65405;;;;;;;;;;;;;;
5; 1000_651_100;889,65405;;;;;;;;;;;;;;
6; 1000_651_100;889,65405;;;;;;;;;;;;;;
7; 1000_651_100;889,65405;;;;;;;;;;;;;;
8; 1000_651_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_651_100;889,65405;;874,6045;889,65405;888,149095;4,514865;;;;;;;;;
0; 1000_652_100;889,65405;;;;;;;;;;;;;;
1; 1000_652_100;889,65405;;;;;;;;;;;;;;
2; 1000_652_100;889,65405;;;;;;;;;;;;;;
3; 1000_652_100;889,65405;;;;;;;;;;;;;;
4; 1000_652_100;889,65405;;;;;;;;;;;;;;
5; 1000_652_100;889,65405;;;;;;;;;;;;;;
6; 1000_652_100;889,65405;;;;;;;;;;;;;;
7; 1000_652_100;889,65405;;;;;;;;;;;;;;
8; 1000_652_100;881,24347;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_652_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_653_100;889,65405;;;;;;;;;;;;;;
1; 1000_653_100;889,65405;;;;;;;;;;;;;;
2; 1000_653_100;889,65405;;;;;;;;;;;;;;
3; 1000_653_100;889,65405;;;;;;;;;;;;;;
4; 1000_653_100;881,24347;;;;;;;;;;;;;;
5; 1000_653_100;889,65405;;;;;;;;;;;;;;
6; 1000_653_100;889,65405;;;;;;;;;;;;;;
7; 1000_653_100;889,65405;;;;;;;;;;;;;;
8; 1000_653_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_653_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_654_100;881,24347;;;;;;;;;;;;;;
1; 1000_654_100;889,65405;;;;;;;;;;;;;;
2; 1000_654_100;889,65405;;;;;;;;;;;;;;
3; 1000_654_100;889,65405;;;;;;;;;;;;;;
4; 1000_654_100;889,65405;;;;;;;;;;;;;;
5; 1000_654_100;889,65405;;;;;;;;;;;;;;
6; 1000_654_100;889,65405;;;;;;;;;;;;;;
7; 1000_654_100;889,65405;;;;;;;;;;;;;;
8; 1000_654_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_654_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_655_100;889,65405;;;;;;;;;;;;;;
1; 1000_655_100;881,24347;;;;;;;;;;;;;;
2; 1000_655_100;889,65405;;;;;;;;;;;;;;
3; 1000_655_100;889,65405;;;;;;;;;;;;;;
4; 1000_655_100;889,65405;;;;;;;;;;;;;;
5; 1000_655_100;889,65405;;;;;;;;;;;;;;
6; 1000_655_100;889,65405;;;;;;;;;;;;;;
7; 1000_655_100;889,65405;;;;;;;;;;;;;;
8; 1000_655_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_655_100;889,65405;;881,24347;889,65405;888,812992;2,523174;;;;;;;;;
0; 1000_656_100;889,65405;;;;;;;;;;;;;;
1; 1000_656_100;889,65405;;;;;;;;;;;;;;
2; 1000_656_100;889,65405;;;;;;;;;;;;;;
3; 1000_656_100;881,24347;;;;;;;;;;;;;;
4; 1000_656_100;855,4043;;;;;;;;;;;;;;
5; 1000_656_100;881,24347;;;;;;;;;;;;;;
6; 1000_656_100;881,24347;;;;;;;;;;;;;;
7; 1000_656_100;889,65405;;;;;;;;;;;;;;
8; 1000_656_100;889,65405;;Best;Worst;Avg;Std;;;;;;;;;
9; 1000_656_100;889,65405;;855,4043;889,65405;883,705901;10,15605326;;;;;;;;;
0; 1000_657_100;889,65405;;;;;;;;;;;;;;
1; 1000_657_100;889,65405;;;;;;;;;;;;;;
2; 1000_657_100;889,65405;;;;;;;;;;;;;;
3; 1000_657_100;889,65405;;;;;;;;;;;;;;
4; 1000_657_100;889,65405;;;;;;;;;;;;;;
5; 1000_657_100;889,65405;;;;;;;;;;;;;;
6; 1000_657_100;889,65405;;;;;;;;;;;;;;
7; 1000_657_100;874,6045;;;;;;;;;;;;;;
8; 1000_657_100;874,6045;;Best;Worst;Avg;Std;;;;;;;;;
