6296; 827.3525; 906.5241; 1398.128; 827.3525
6297; 827.3525; 923.7367; 1423.7583; 827.3525
6298; 827.3525; 892.0244; 1403.1968; 827.3525
6299; 827.3525; 915.18536; 1442.8369; 827.3525
6300; 827.3525; 928.75684; 1371.2236; 827.3525
6301; 827.3525; 916.5918; 1377.0538; 827.3525
6302; 827.3525; 913.0004; 1485.559; 827.3525
6303; 827.3525; 922.29425; 1450.6111; 827.3525
6304; 827.3525; 892.7416; 1361.1471; 827.3525
6305; 827.3525; 911.8132; 1516.6561; 827.3525
6306; 827.3525; 917.03326; 1527.9949; 827.3525
6307; 827.3525; 913.5225; 1354.4954; 827.3525
6308; 827.3525; 919.0679; 1361.1471; 827.3525
6309; 827.3525; 921.8951; 1389.5771; 827.3525
6310; 827.3525; 902.8126; 1424.3674; 827.3525
6311; 827.3525; 906.6007; 1478.8754; 827.3525
6312; 827.3525; 906.15607; 1361.1471; 827.3525
6313; 827.3525; 916.8754; 1365.283; 827.3525
6314; 827.3525; 916.4729; 1364.9563; 827.3525
6315; 827.3525; 916.0987; 1396.4364; 827.3525
6316; 827.3525; 913.09644; 1363.7068; 827.3525
6317; 827.3525; 914.7372; 1363.7416; 827.3525
6318; 827.3525; 922.44293; 1411.6869; 827.3525
6319; 827.3525; 913.2633; 1349.1937; 827.3525
6320; 827.3525; 913.51025; 1339.8931; 827.3525
6321; 827.3525; 903.9278; 1354.4954; 827.3525
6322; 827.3525; 906.48456; 1464.3789; 827.3525
6323; 827.3525; 897.58154; 1433.9738; 827.3525
6324; 827.3525; 907.96375; 1376.0989; 827.3525
6325; 827.3525; 935.5932; 1384.7717; 827.3525
6326; 827.3525; 918.6795; 1343.849; 827.3525
6327; 827.3525; 911.5817; 1361.1471; 827.3525
6328; 827.3525; 918.8083; 1361.1348; 827.3525
6329; 827.3525; 916.41364; 1494.5189; 827.3525
6330; 827.3525; 911.37; 1339.8931; 827.3525
6331; 827.3525; 919.3701; 1390.7892; 827.3525
6332; 827.3525; 911.3591; 1386.0161; 827.3525
6333; 827.3525; 916.07086; 1379.4995; 827.3525
6334; 827.3525; 895.6012; 1343.849; 827.3525
6335; 827.3525; 913.4208; 1552.1443; 827.3525
6336; 827.3525; 902.56976; 1443.8712; 827.3525
6337; 827.3525; 931.84436; 1411.0282; 827.3525
6338; 827.3525; 923.09265; 1464.4147; 827.3525
6339; 827.3525; 912.4261; 1475.0669; 827.3525
6340; 827.3525; 925.50867; 1502.4708; 827.3525
6341; 827.3525; 910.17505; 1374.8262; 827.3525
6342; 827.3525; 930.82025; 1593.642; 827.3525
6343; 827.3525; 925.97; 1408.0691; 827.3525
6344; 827.3525; 926.61017; 1511.2085; 827.3525
6345; 827.3525; 917.3084; 1396.9481; 827.3525
6346; 827.3525; 913.84314; 1359.3633; 827.3525
6347; 827.3525; 910.0992; 1401.635; 827.3525
6348; 827.3525; 912.4631; 1561.4895; 827.3525
6349; 827.3525; 911.0298; 1481.678; 827.3525
6350; 827.3525; 898.2836; 1466.9094; 827.3525
6351; 827.3525; 893.26984; 1344.8575; 827.3525
6352; 827.3525; 898.34436; 1388.2227; 827.3525
6353; 827.3525; 893.61304; 1397.0149; 827.3525
6354; 827.3525; 904.479; 1358.5361; 827.3525
6355; 827.3525; 917.0655; 1424.6318; 827.3525
6356; 827.3525; 906.5075; 1339.6986; 827.3525
6357; 827.3525; 922.5604; 1364.7175; 827.3525
6358; 827.3525; 925.1319; 1419.0724; 827.3525
6359; 827.3525; 900.66846; 1434.8926; 827.3525
6360; 827.3525; 921.8664; 1343.849; 827.3525
6361; 827.3525; 928.3379; 1450.1259; 827.3525
6362; 827.3525; 928.01984; 1449.5574; 827.3525
6363; 827.3525; 920.91534; 1425.6698; 827.3525
6364; 827.3525; 924.4853; 1534.2877; 827.3525
6365; 827.3525; 922.35394; 1418.4473; 827.3525
6366; 827.3525; 903.53204; 1444.7839; 827.3525
6367; 827.3525; 902.16547; 1402.4358; 827.3525
6368; 827.3525; 906.69354; 1417.37; 827.3525
6369; 827.3525; 898.89825; 1336.1368; 827.3525
6370; 827.3525; 914.8127; 1535.0243; 827.3525
6371; 827.3525; 919.0801; 1354.4954; 827.3525
6372; 827.3525; 925.8307; 1458.8964; 827.3525
6373; 827.3525; 913.4274; 1398.7484; 827.3525
6374; 827.3525; 916.51855; 1396.2285; 827.3525
6375; 827.3525; 908.1768; 1339.6986; 827.3525
6376; 827.3525; 922.10114; 1512.5791; 827.3525
6377; 827.3525; 925.00665; 1606.7938; 827.3525
6378; 827.3525; 904.7928; 1550.287; 827.3525
6379; 827.3525; 923.556; 1361.1471; 827.3525
6380; 827.3525; 911.0472; 1354.4954; 827.3525
6381; 827.3525; 897.54175; 1356.7338; 827.3525
6382; 827.3525; 911.233; 1358.7589; 827.3525
6383; 827.3525; 905.9144; 1324.4974; 827.3525
6384; 827.3525; 922.7435; 1449.581; 827.3525
6385; 827.3525; 904.0432; 1453.2776; 827.3525
6386; 827.3525; 908.42096; 1405.4453; 827.3525
6387; 827.3525; 907.1685; 1423.3868; 827.3525
6388; 827.3525; 915.5193; 1375.9832; 827.3525
6389; 827.3525; 908.8074; 1462.6362; 827.3525
6390; 827.3525; 923.8385; 1437.0039; 827.3525
6391; 827.3525; 905.4129; 1361.1471; 827.3525
6392; 827.3525; 914.50806; 1519.9792; 827.3525
6393; 827.3525; 921.73926; 1577.8268; 827.3525
6394; 827.3525; 920.57513; 1387.3356; 827.3525
6395; 827.3525; 909.947; 1483.6545; 827.3525
6396; 827.3525; 917.97345; 1393.8638; 827.3525
6397; 827.3525; 907.14417; 1371.2367; 827.3525
6398; 827.3525; 910.91766; 1373.6868; 827.3525
6399; 827.3525; 909.65594; 1400.0873; 827.3525
6400; 827.3525; 887.79236; 1524.7855; 827.3525
6401; 827.3525; 915.7127; 1354.4954; 827.3525
6402; 827.3525; 909.7175; 1352.6343; 827.3525
6403; 827.3525; 933.2197; 1566.5298; 827.3525
6404; 827.3525; 920.3916; 1454.749; 827.3525
6405; 827.3525; 909.4237; 1354.4954; 827.3525
6406; 827.3525; 922.7412; 1435.5055; 827.3525
6407; 827.3525; 902.0944; 1354.4954; 827.3525
6408; 827.3525; 900.9411; 1408.9482; 827.3525
6409; 827.3525; 903.5676; 1375.6506; 827.3525
6410; 827.3525; 913.7098; 1451.0366; 827.3525
6411; 827.3525; 905.81305; 1361.1471; 827.3525
6412; 827.3525; 924.02155; 1339.8931; 827.3525
6413; 827.3525; 926.8703; 1419.514; 827.3525
6414; 827.3525; 910.47266; 1451.5698; 827.3525
6415; 827.3525; 917.00354; 1529.8759; 827.3525
6416; 827.3525; 915.7273; 1448.0265; 827.3525
6417; 827.3525; 909.16925; 1339.6986; 827.3525
6418; 827.3525; 909.4876; 1653.2523; 827.3525
6419; 827.3525; 902.8501; 1354.4954; 827.3525
6420; 827.3525; 909.71216; 1512.7338; 827.3525
6421; 827.3525; 907.43945; 1327.3385; 827.3525
6422; 827.3525; 906.7021; 1394.6702; 827.3525
6423; 827.3525; 911.90765; 1866.533; 827.3525
6424; 827.3525; 920.43896; 1428.6118; 827.3525
6425; 827.3525; 904.25006; 1470.2423; 827.3525
6426; 827.3525; 916.7635; 1419.3217; 827.3525
6427; 827.3525; 920.21893; 1494.9872; 827.3525
6428; 827.3525; 907.24255; 1361.1471; 827.3525
6429; 827.3525; 910.3671; 1398.5215; 827.3525
6430; 827.3525; 905.8892; 1370.5298; 827.3525
6431; 827.3525; 909.556; 1454.785; 827.3525
6432; 827.3525; 914.76056; 1387.8003; 827.3525
6433; 827.3525; 914.4975; 1560.1542; 827.3525
6434; 827.3525; 917.36426; 1440.2958; 827.3525
6435; 827.3525; 925.3683; 1479.9083; 827.3525
6436; 827.3525; 934.0644; 1471.6454; 827.3525
6437; 827.3525; 922.6809; 1439.3628; 827.3525
6438; 827.3525; 912.19415; 1354.4954; 827.3525
6439; 827.3525; 906.83716; 1410.9993; 827.3525
6440; 827.3525; 922.1861; 1441.5159; 827.3525
6441; 827.3525; 926.8192; 1435.8843; 827.3525
6442; 827.3525; 916.2439; 1442.2473; 827.3525
6443; 827.3525; 917.1139; 1566.7651; 827.3525
6444; 827.3525; 913.38074; 1502.8882; 827.3525
6445; 827.3525; 917.14484; 1345.8002; 827.3525
6446; 827.3525; 915.9331; 1452.199; 827.3525
6447; 827.3525; 929.26624; 1382.5173; 827.3525
6448; 827.3525; 899.1476; 1361.5126; 827.3525
6449; 827.3525; 903.46857; 1360.5652; 827.3525
6450; 827.3525; 912.99316; 1439.6571; 827.3525
6451; 827.3525; 913.2041; 1438.5215; 827.3525
6452; 827.3525; 900.7046; 1343.849; 827.3525
6453; 827.3525; 919.7207; 1480.9012; 827.3525
6454; 827.3525; 906.41125; 1429.8457; 827.3525
6455; 827.3525; 920.7127; 1374.3368; 827.3525
6456; 827.3525; 906.2401; 1347.7695; 827.3525
6457; 827.3525; 913.4425; 1620.963; 827.3525
6458; 827.3525; 915.4931; 1529.1874; 827.3525
6459; 827.3525; 910.46576; 1511.567; 827.3525
6460; 827.3525; 917.2492; 1400.6998; 827.3525
6461; 827.3525; 944.952; 1361.1471; 827.3525
6462; 827.3525; 906.25757; 1378.0056; 827.3525
6463; 827.3525; 910.9765; 1492.475; 827.3525
6464; 827.3525; 908.0671; 1389.3359; 827.3525
6465; 827.3525; 894.7297; 1344.9702; 827.3525
6466; 827.3525; 892.4211; 1312.8463; 827.3525
6467; 827.3525; 896.62256; 1370.6041; 827.3525
6468; 827.3525; 922.46844; 1429.6042; 827.3525
6469; 827.3525; 910.5512; 1373.9501; 827.3525
6470; 827.3525; 914.66473; 1418.5087; 827.3525
6471; 827.3525; 915.69336; 1480.5026; 827.3525
6472; 827.3525; 923.28217; 1338.293; 827.3525
6473; 827.3525; 919.26556; 1379.4559; 827.3525
6474; 827.3525; 933.92426; 1431.3271; 827.3525
6475; 827.3525; 895.0467; 1340.9424; 827.3525
6476; 827.3525; 909.3252; 1494.4807; 827.3525
6477; 827.3525; 928.202; 1539.3853; 827.3525
6478; 827.3525; 936.432; 1516.0035; 827.3525
6479; 827.3525; 896.7969; 1353.9827; 827.3525
6480; 827.3525; 930.00085; 1440.6815; 827.3525
6481; 827.3525; 928.6659; 1352.4215; 827.3525
6482; 827.3525; 906.6289; 1395.6808; 827.3525
6483; 827.3525; 914.6912; 1507.068; 827.3525
6484; 827.3525; 921.05475; 1439.5145; 827.3525
6485; 827.3525; 905.7716; 1324.4974; 827.3525
6486; 827.3525; 908.6463; 1431.801; 827.3525
6487; 827.3525; 925.17554; 1426.4176; 827.3525
6488; 827.3525; 913.8799; 1469.9655; 827.3525
6489; 827.3525; 930.85614; 1523.9835; 827.3525
6490; 827.3525; 922.53235; 1397.3667; 827.3525
6491; 827.3525; 916.25745; 1457.4558; 827.3525
6492; 827.3525; 915.2409; 1401.8845; 827.3525
6493; 827.3525; 913.1574; 1380.7197; 827.3525
6494; 827.3525; 925.5338; 1378.627; 827.3525
6495; 827.3525; 910.94196; 1464.4147; 827.3525
6496; 827.3525; 906.8774; 1426.1285; 827.3525
6497; 827.3525; 907.299; 1451.6511; 827.3525
6498; 827.3525; 910.7484; 1386.1669; 827.3525
6499; 827.3525; 918.4824; 1434.5642; 827.3525
6500; 827.3525; 921.8492; 1466.1809; 827.3525
6501; 827.3525; 925.8393; 1455.8427; 827.3525
6502; 827.3525; 916.8765; 1429.4645; 827.3525
6503; 827.3525; 918.27765; 1347.5583; 827.3525
6504; 827.3525; 909.49744; 1462.6989; 827.3525
6505; 827.3525; 921.3587; 1376.569; 827.3525
6506; 827.3525; 901.614; 1297.6306; 827.3525
6507; 827.3525; 905.9525; 1392.829; 827.3525
6508; 827.3525; 912.6808; 1355.9282; 827.3525
6509; 827.3525; 928.8337; 1388.9238; 827.3525
6510; 827.3525; 908.54047; 1555.9548; 827.3525
6511; 827.3525; 903.368; 1449.6642; 827.3525
6512; 827.3525; 902.56744; 1407.0825; 827.3525
6513; 827.3525; 889.29034; 1385.839; 827.3525
6514; 827.3525; 907.4066; 1363.6862; 827.3525
6515; 827.3525; 905.3675; 1322.3215; 827.3525
6516; 827.3525; 908.90985; 1346.5347; 827.3525
6517; 827.3525; 914.8136; 1533.8512; 827.3525
6518; 827.3525; 914.0644; 1511.388; 827.3525
6519; 827.3525; 912.00116; 1545.3398; 827.3525
6520; 827.3525; 912.6737; 1402.5874; 827.3525
6521; 827.3525; 915.8466; 1422.6589; 827.3525
6522; 827.3525; 916.496; 1381.7223; 827.3525
6523; 827.3525; 918.6475; 1376.6963; 827.3525
6524; 827.3525; 912.1446; 1485.9021; 827.3525
6525; 827.3525; 918.1568; 1523.1422; 827.3525
6526; 827.3525; 909.74426; 1409.622; 827.3525
6527; 827.3525; 905.7754; 1435.7188; 827.3525
6528; 827.3525; 905.23596; 1361.1471; 827.3525
6529; 827.3525; 937.2916; 1593.2648; 827.3525
6530; 827.3525; 932.0146; 1491.3889; 827.3525
6531; 827.3525; 922.307; 1398.9657; 827.3525
6532; 827.3525; 906.025; 1469.4354; 827.3525
6533; 827.3525; 904.29895; 1332.2979; 827.3525
6534; 827.3525; 903.5489; 1401.624; 827.3525
6535; 827.3525; 937.64386; 1417.8347; 827.3525
6536; 827.3525; 909.865; 1361.1471; 827.3525
6537; 827.3525; 909.7555; 1371.0466; 827.3525
6538; 827.3525; 923.0847; 1463.1711; 827.3525
6539; 827.3525; 921.8815; 1428.8572; 827.3525
6540; 827.3525; 914.9013; 1430.7892; 827.3525
6541; 827.3525; 902.044; 1638.2766; 827.3525
6542; 827.3525; 906.3379; 1354.4954; 827.3525
6543; 827.3525; 911.65283; 1389.3995; 827.3525
6544; 827.3525; 905.08386; 1490.6497; 827.3525
6545; 827.3525; 905.9117; 1414.7117; 827.3525
6546; 827.3525; 912.8645; 1475.6857; 827.3525
6547; 827.3525; 916.26953; 1493.1888; 827.3525
6548; 827.3525; 905.0805; 1334.9708; 827.3525
6549; 827.3525; 918.62854; 1363.9749; 827.3525
6550; 827.3525; 929.0707; 1515.4292; 827.3525
6551; 827.3525; 918.45966; 1412.6158; 827.3525
6552; 827.3525; 927.5975; 1434.9207; 827.3525
6553; 827.3525; 911.9756; 1450.109; 827.3525
6554; 827.3525; 926.1905; 1436.5958; 827.3525
6555; 827.3525; 919.09686; 1380.7256; 827.3525
6556; 827.3525; 910.0031; 1490.1086; 827.3525
6557; 827.3525; 918.9209; 1343.849; 827.3525
6558; 827.3525; 908.449; 1419.1346; 827.3525
6559; 827.3525; 923.9166; 1546.6938; 827.3525
6560; 827.3525; 908.8782; 1419.7305; 827.3525
6561; 827.3525; 930.5483; 1361.3007; 827.3525
6562; 827.3525; 927.1381; 1433.1035; 827.3525
6563; 827.3525; 929.60364; 1530.8113; 827.3525
6564; 827.3525; 917.2732; 1461.3423; 827.3525
6565; 827.3525; 912.46906; 1405.5736; 827.3525
6566; 827.3525; 910.6498; 1490.6836; 827.3525
6567; 827.3525; 908.627; 1489.4722; 827.3525
6568; 827.3525; 907.01355; 1459.5339; 827.3525
6569; 827.3525; 905.34827; 1304.6403; 827.3525
6570; 827.3525; 909.0825; 1381.847; 827.3525
6571; 827.3525; 917.58765; 1477.7313; 827.3525
6572; 827.3525; 907.838; 1437.9353; 827.3525
6573; 827.3525; 910.0061; 1427.0966; 827.3525
6574; 827.3525; 916.11017; 1435.0845; 827.3525
6575; 827.3525; 896.5765; 1354.4954; 827.3525
6576; 827.3525; 911.7158; 1488.7994; 827.3525
6577; 827.3525; 900.8153; 1366.9414; 827.3525
6578; 827.3525; 923.62085; 1406.3713; 827.3525
6579; 827.3525; 912.9239; 1398.6426; 827.3525
6580; 827.3525; 908.47375; 1424.7502; 827.3525
6581; 827.3525; 922.51666; 1354.4954; 827.3525
6582; 827.3525; 903.93146; 1380.1328; 827.3525
6583; 827.3525; 906.528; 1410.8162; 827.3525
6584; 827.3525; 904.8644; 1339.6986; 827.3525
6585; 827.3525; 912.3149; 1354.6746; 827.3525
6586; 827.3525; 899.54376; 1471.2365; 827.3525
6587; 827.3525; 913.0104; 1398.128; 827.3525
6588; 827.3525; 916.647; 1401.5859; 827.3525
6589; 827.3525; 909.5484; 1290.2104; 827.3525
6590; 827.3525; 911.79047; 1364.6384; 827.3525
6591; 827.3525; 922.53864; 1342.0725; 827.3525
6592; 827.3525; 924.9046; 1547.8303; 827.3525
6593; 827.3525; 921.4517; 1385.1062; 827.3525
6594; 827.3525; 918.108; 1538.1868; 827.3525
6595; 827.3525; 910.7178; 1428.2334; 827.3525
6596; 827.3525; 930.9284; 1479.6201; 827.3525
6597; 827.3525; 921.8277; 1408.6323; 827.3525
6598; 827.3525; 913.73016; 1393.3292; 827.3525
6599; 827.3525; 899.65155; 1449.4927; 827.3525
6600; 827.3525; 917.0165; 1506.8818; 827.3525
6601; 827.3525; 917.98694; 1472.4331; 827.3525
6602; 827.3525; 914.82306; 1363.0292; 827.3525
6603; 827.3525; 902.22565; 1416.8849; 827.3525
6604; 827.3525; 907.8095; 1354.4954; 827.3525
6605; 827.3525; 914.0738; 1382.0161; 827.3525
6606; 827.3525; 910.70294; 1361.1471; 827.3525
6607; 827.3525; 901.7412; 1403.0266; 827.3525
6608; 827.3525; 916.866; 1355.2891; 827.3525
6609; 827.3525; 915.8693; 1399.8927; 827.3525
6610; 827.3525; 903.2791; 1433.5309; 827.3525
6611; 827.3525; 912.2131; 1339.4797; 827.3525
6612; 827.3525; 904.95013; 1360.884; 827.3525
6613; 827.3525; 920.7374; 1473.4512; 827.3525
6614; 827.3525; 892.53394; 1354.4954; 827.3525
6615; 827.3525; 908.4355; 1361.1471; 827.3525
6616; 827.3525; 910.7508; 1368.0718; 827.3525
6617; 827.3525; 907.9462; 1436.2976; 827.3525
6618; 827.3525; 907.96216; 1361.1471; 827.3525
6619; 827.3525; 909.24194; 1401.4515; 827.3525
6620; 827.3525; 918.0122; 1421.4094; 827.3525
6621; 827.3525; 909.6126; 1283.2772; 827.3525
6622; 827.3525; 910.817; 1365.4077; 827.3525
6623; 827.3525; 907.60504; 1332.1083; 827.3525
6624; 827.3525; 916.18317; 1367.3927; 827.3525
6625; 827.3525; 908.7965; 1451.3612; 827.3525
6626; 827.3525; 903.5093; 1431.9172; 827.3525
6627; 827.3525; 917.8053; 1534.2382; 827.3525
6628; 827.3525; 919.45734; 1407.419; 827.3525
6629; 827.3525; 915.9499; 1463.1447; 827.3525
6630; 827.3525; 903.47955; 1427.4678; 827.3525
6631; 827.3525; 896.51215; 1434.2367; 827.3525
6632; 827.3525; 903.25684; 1378.4249; 827.3525
6633; 827.3525; 920.24274; 1491.6873; 827.3525
6634; 827.3525; 907.6512; 1496.6079; 827.3525
6635; 827.3525; 926.17065; 1425.9893; 827.3525
6636; 827.3525; 914.5097; 1384.1497; 827.3525
6637; 827.3525; 909.19073; 1431.5684; 827.3525
6638; 827.3525; 920.9934; 1389.7258; 827.3525
6639; 827.3525; 917.70483; 1401.0304; 827.3525
6640; 827.3525; 928.5925; 1412.7864; 827.3525
6641; 827.3525; 896.13617; 1377.5511; 827.3525
6642; 827.3525; 907.33325; 1418.7288; 827.3525
6643; 827.3525; 913.7523; 1414.2345; 827.3525
6644; 827.3525; 904.6126; 1497.4944; 827.3525
6645; 827.3525; 907.95013; 1361.1471; 827.3525
6646; 827.3525; 926.07245; 1523.6666; 827.3525
6647; 827.3525; 927.5705; 1436.2441; 827.3525
6648; 827.3525; 912.39923; 1384.255; 827.3525
6649; 827.3525; 906.89307; 1357.2756; 827.3525
6650; 827.3525; 914.37415; 1486.1459; 827.3525
6651; 827.3525; 915.67804; 1401.2643; 827.3525
6652; 827.3525; 919.3103; 1490.4464; 827.3525
6653; 827.3525; 915.6881; 1403.9952; 827.3525
6654; 827.3525; 931.17535; 1467.2358; 827.3525
6655; 827.3525; 911.3495; 1354.4954; 827.3525
6656; 827.3525; 923.3053; 1420.8235; 827.3525
6657; 827.3525; 900.40216; 1339.8931; 827.3525
6658; 827.3525; 908.28815; 1339.8931; 827.3525
6659; 827.3525; 902.5338; 1350.9982; 827.3525
6660; 827.3525; 889.1961; 1463.5259; 827.3525
6661; 827.3525; 909.4389; 1348.6066; 827.3525
6662; 827.3525; 916.8827; 1415.3351; 827.3525
6663; 827.3525; 907.07465; 1464.822; 827.3525
6664; 827.3525; 910.7631; 1400.9637; 827.3525
6665; 827.3525; 925.62103; 1424.911; 827.3525
6666; 827.3525; 920.1234; 1545.7904; 827.3525
6667; 827.3525; 909.10583; 1354.4954; 827.3525
6668; 827.3525; 908.9471; 1460.0764; 827.3525
6669; 827.3525; 906.80273; 1343.849; 827.3525
6670; 827.3525; 910.1608; 1400.1661; 827.3525
6671; 827.3525; 925.5281; 1571.9552; 827.3525
6672; 827.3525; 915.5716; 1432.2881; 827.3525
6673; 827.3525; 907.3606; 1428.0602; 827.3525
6674; 827.3525; 904.7387; 1515.6696; 827.3525
6675; 827.3525; 910.40027; 1471.6246; 827.3525
6676; 827.3525; 899.27826; 1324.4974; 827.3525
6677; 827.3525; 924.06366; 1466.3387; 827.3525
6678; 827.3525; 926.29; 1427.3356; 827.3525
6679; 827.3525; 914.31244; 1446.2751; 827.3525
6680; 827.3525; 900.4471; 1339.6986; 827.3525
6681; 827.3525; 913.44476; 1374.3497; 827.3525
6682; 827.3525; 918.68365; 1421.5415; 827.3525
6683; 827.3525; 917.1329; 1468.5645; 827.3525
6684; 827.3525; 912.2184; 1408.4911; 827.3525
6685; 827.3525; 907.8489; 1449.0427; 827.3525
6686; 827.3525; 912.4228; 1489.497; 827.3525
6687; 827.3525; 903.2488; 1369.1289; 827.3525
6688; 827.3525; 922.3262; 1340.4601; 827.3525
6689; 827.3525; 940.6652; 1480.8424; 827.3525
6690; 827.3525; 929.4126; 1511.5829; 827.3525
6691; 827.3525; 907.27234; 1403.176; 827.3525
6692; 827.3525; 912.66797; 1413.5371; 827.3525
6693; 827.3525; 904.67346; 1378.627; 827.3525
6694; 827.3525; 934.7685; 1462.5107; 827.3525
6695; 827.3525; 905.3204; 1397.4525; 827.3525
6696; 827.3525; 917.7574; 1361.1471; 827.3525
6697; 827.3525; 926.6674; 1521.929; 827.3525
6698; 827.3525; 910.3216; 1361.1471; 827.3525
6699; 827.3525; 917.2421; 1487.4908; 827.3525
6700; 827.3525; 905.40186; 1388.7233; 827.3525
6701; 827.3525; 931.28314; 1519.0889; 827.3525
6702; 827.3525; 890.7566; 1453.4241; 827.3525
6703; 827.3525; 905.43427; 1406.6866; 827.3525
6704; 827.3525; 909.1708; 1354.7039; 827.3525
6705; 827.3525; 903.2601; 1333.0964; 827.3525
6706; 827.3525; 914.8403; 1354.4954; 827.3525
6707; 827.3525; 907.2564; 1504.9348; 827.3525
6708; 827.3525; 901.2821; 1343.849; 827.3525
6709; 827.3525; 923.4446; 1378.4999; 827.3525
6710; 827.3525; 927.00574; 1483.6893; 827.3525
6711; 827.3525; 922.4726; 1562.1141; 827.3525
6712; 827.3525; 902.1183; 1361.1471; 827.3525
6713; 827.3525; 909.82947; 1451.1758; 827.3525
6714; 827.3525; 898.05096; 1463.8374; 827.3525
6715; 827.3525; 907.98645; 1343.849; 827.3525
6716; 827.3525; 918.4733; 1485.8892; 827.3525
6717; 827.3525; 919.8825; 1580.4142; 827.3525
6718; 827.3525; 907.8664; 1343.849; 827.3525
6719; 827.3525; 905.5729; 1354.4954; 827.3525
6720; 827.3525; 908.38477; 1324.4974; 827.3525
6721; 827.3525; 906.0296; 1359.5449; 827.3525
6722; 827.3525; 904.1437; 1324.4974; 827.3525
6723; 827.3525; 904.61536; 1361.6445; 827.3525
6724; 827.3525; 906.6829; 1382.203; 827.3525
6725; 827.3525; 909.847; 1401.6329; 827.3525
6726; 827.3525; 907.0545; 1371.3121; 827.3525
6727; 827.3525; 906.0699; 1361.1471; 827.3525
6728; 827.3525; 911.29144; 1440.4203; 827.3525
6729; 827.3525; 938.45154; 1485.9817; 827.3525
6730; 827.3525; 909.75366; 1339.6986; 827.3525
6731; 827.3525; 914.28864; 1485.7917; 827.3525
6732; 827.3525; 905.2601; 1371.1368; 827.3525
6733; 827.3525; 911.19196; 1385.0886; 827.3525
6734; 827.3525; 899.772; 1339.6986; 827.3525
6735; 827.3525; 914.7767; 1458.4312; 827.3525
6736; 827.3525; 905.7617; 1361.1471; 827.3525
6737; 827.3525; 925.76263; 1462.2046; 827.3525
6738; 827.3525; 907.8019; 1354.4954; 827.3525
6739; 827.3525; 910.308; 1483.6592; 827.3525
6740; 827.3525; 908.83984; 1422.7748; 827.3525
6741; 827.3525; 920.68134; 1422.951; 827.3525
6742; 827.3525; 902.74207; 1415.7484; 827.3525
6743; 827.3525; 925.72186; 1556.6279; 827.3525
6744; 827.3525; 921.94745; 1361.1471; 827.3525
6745; 827.3525; 918.2431; 1536.1669; 827.3525
6746; 827.3525; 917.4284; 1484.6494; 827.3525
6747; 827.3525; 934.28973; 1529.7515; 827.3525
6748; 827.3525; 926.63324; 1519.2146; 827.3525
6749; 827.3525; 930.2922; 1448.7961; 827.3525
6750; 827.3525; 923.39075; 1404.2504; 827.3525
6751; 827.3525; 907.04443; 1368.3232; 827.3525
6752; 827.3525; 903.5792; 1376.2709; 827.3525
6753; 827.3525; 923.73773; 1442.8214; 827.3525
6754; 827.3525; 919.3704; 1418.9338; 827.3525
6755; 827.3525; 918.823; 1393.6873; 827.3525
6756; 827.3525; 897.00055; 1361.1471; 827.3525
6757; 827.3525; 894.477; 1383.9463; 827.3525
6758; 827.3525; 910.3806; 1339.8931; 827.3525
6759; 827.3525; 918.5551; 1478.3597; 827.3525
6760; 827.3525; 916.7194; 1456.4694; 827.3525
6761; 827.3525; 894.4844; 1371.7814; 827.3525
6762; 827.3525; 924.8743; 1365.6919; 827.3525
6763; 827.3525; 909.5516; 1482.1548; 827.3525
6764; 827.3525; 912.8121; 1466.5128; 827.3525
6765; 827.3525; 895.88104; 1324.4974; 827.3525
6766; 827.3525; 907.9622; 1450.9484; 827.3525
