6226; 801.8739; 894.15686; 1418.9958; 801.8739
6227; 801.8739; 890.1335; 1384.194; 801.8739
6228; 801.8739; 870.0164; 1274.6348; 801.8739
6229; 801.8739; 885.6861; 1336.4211; 801.8739
6230; 801.8739; 889.4842; 1362.5143; 801.8739
6231; 801.8739; 879.6732; 1412.9125; 801.8739
6232; 801.8739; 867.96735; 1411.3633; 801.8739
6233; 801.8739; 885.38544; 1401.2355; 801.8739
6234; 801.8739; 881.70605; 1302.8716; 801.8739
6235; 801.8739; 896.8371; 1398.9602; 801.8739
6236; 801.8739; 892.7698; 1529.2465; 801.8739
6237; 801.8739; 903.3622; 1494.8096; 801.8739
6238; 801.8739; 902.88275; 1408.2733; 801.8739
6239; 801.8739; 895.8711; 1482.5315; 801.8739
6240; 801.8739; 889.92035; 1426.5261; 801.8739
6241; 801.8739; 897.87683; 1498.1274; 801.8739
6242; 801.8739; 901.19336; 1326.7777; 801.8739
6243; 801.8739; 886.42694; 1346.2703; 801.8739
6244; 801.8739; 883.0252; 1455.1526; 801.8739
6245; 801.8739; 897.72687; 1559.9965; 801.8739
6246; 801.8739; 891.25146; 1360.589; 801.8739
6247; 801.8739; 905.3612; 1485.383; 801.8739
6248; 801.8739; 889.3359; 1359.7944; 801.8739
6249; 801.8739; 891.68713; 1535.699; 801.8739
6250; 801.8739; 865.891; 1290.8577; 801.8739
6251; 801.8739; 892.1329; 1434.4054; 801.8739
6252; 801.8739; 895.87115; 1327.4447; 801.8739
6253; 801.8739; 896.1009; 1436.61; 801.8739
6254; 801.8739; 882.6157; 1367.4347; 801.8739
6255; 801.8739; 896.4396; 1514.5824; 801.8739
6256; 801.8739; 898.6986; 1403.648; 801.8739
6257; 801.8739; 902.37115; 1453.0503; 801.8739
6258; 801.8739; 892.7841; 1376.6947; 801.8739
6259; 801.8739; 877.3785; 1351.0447; 801.8739
6260; 801.8739; 883.2864; 1361.5349; 801.8739
6261; 801.8739; 892.8514; 1319.4581; 801.8739
6262; 801.8739; 884.3509; 1411.881; 801.8739
6263; 801.8739; 893.945; 1387.3848; 801.8739
6264; 801.8739; 876.66034; 1570.9585; 801.8739
6265; 801.8739; 872.0186; 1315.9116; 801.8739
6266; 801.8739; 878.6174; 1386.3541; 801.8739
6267; 801.8739; 900.69275; 1444.4508; 801.8739
6268; 801.8739; 891.31433; 1346.7129; 801.8739
6269; 801.8739; 889.55286; 1531.365; 801.8739
6270; 801.8739; 885.2268; 1411.2899; 801.8739
6271; 801.8739; 892.5198; 1340.1176; 801.8739
6272; 801.8739; 894.2959; 1524.3734; 801.8739
6273; 801.8739; 874.98083; 1372.6256; 801.8739
6274; 801.8739; 878.545; 1290.1178; 801.8739
6275; 801.8739; 886.1343; 1406.4368; 801.8739
6276; 801.8739; 882.8847; 1446.781; 801.8739
6277; 801.8739; 879.3405; 1376.6776; 801.8739
6278; 801.8739; 890.2677; 1338.7043; 801.8739
6279; 801.8739; 874.2272; 1315.9116; 801.8739
6280; 801.8739; 870.98553; 1414.6586; 801.8739
6281; 801.8739; 888.55; 1544.8231; 801.8739
6282; 801.8739; 896.4725; 1475.6327; 801.8739
6283; 801.8739; 895.7641; 1472.3059; 801.8739
6284; 801.8739; 883.18744; 1391.942; 801.8739
6285; 801.8739; 883.0508; 1347.1766; 801.8739
6286; 801.8739; 895.36096; 1342.4302; 801.8739
6287; 801.8739; 888.9232; 1350.769; 801.8739
6288; 801.8739; 894.76605; 1603.5426; 801.8739
6289; 801.8739; 904.5027; 1537.0636; 801.8739
6290; 801.8739; 886.685; 1385.9327; 801.8739
6291; 801.8739; 890.4253; 1335.5251; 801.8739
6292; 801.8739; 878.31287; 1374.3243; 801.8739
6293; 801.8739; 899.0745; 1392.283; 801.8739
6294; 801.8739; 880.70953; 1353.3474; 801.8739
6295; 801.8739; 890.0026; 1439.5853; 801.8739
6296; 801.8739; 871.4784; 1542.106; 801.8739
6297; 801.8739; 881.8545; 1335.3633; 801.8739
6298; 801.8739; 892.90674; 1383.2421; 801.8739
6299; 801.8739; 885.4956; 1416.9038; 801.8739
6300; 801.8739; 889.2868; 1465.0193; 801.8739
6301; 801.8739; 887.8645; 1535.8898; 801.8739
6302; 801.8739; 877.8559; 1344.478; 801.8739
6303; 801.8739; 900.23883; 1469.0576; 801.8739
6304; 801.8739; 878.72046; 1452.0284; 801.8739
6305; 801.8739; 875.0705; 1316.0964; 801.8739
6306; 801.8739; 881.06085; 1471.2142; 801.8739
6307; 801.8739; 896.495; 1484.7566; 801.8739
6308; 801.8739; 879.2588; 1348.8607; 801.8739
6309; 801.8739; 880.2304; 1342.8279; 801.8739
6310; 801.8739; 889.04694; 1320.1781; 801.8739
6311; 801.8739; 886.74506; 1376.0695; 801.8739
6312; 801.8739; 888.48724; 1367.3347; 801.8739
6313; 801.8739; 891.89307; 1448.9072; 801.8739
6314; 801.8739; 884.50323; 1384.8308; 801.8739
6315; 801.8739; 878.4758; 1345.0975; 801.8739
6316; 801.8739; 869.15826; 1350.3993; 801.8739
6317; 801.8739; 893.46075; 1538.1372; 801.8739
6318; 801.8739; 904.7604; 1510.4501; 801.8739
6319; 801.8739; 880.2494; 1484.032; 801.8739
6320; 801.8739; 877.7735; 1458.7161; 801.8739
6321; 801.8739; 894.22064; 1416.4552; 801.8739
6322; 801.8739; 890.65344; 1380.9169; 801.8739
6323; 801.8739; 879.6705; 1362.8607; 801.8739
6324; 801.8739; 890.6013; 1462.6307; 801.8739
6325; 801.8739; 906.2599; 1506.6139; 801.8739
6326; 801.8739; 892.9281; 1353.2427; 801.8739
6327; 801.8739; 904.4414; 1368.8513; 801.8739
6328; 801.8739; 881.8869; 1404.8007; 801.8739
6329; 801.8739; 897.9993; 1365.7987; 801.8739
6330; 801.8739; 908.45154; 1585.5183; 801.8739
6331; 801.8739; 898.8288; 1383.3887; 801.8739
6332; 801.8739; 882.6645; 1325.1417; 801.8739
6333; 801.8739; 902.1279; 1592.2747; 801.8739
6334; 801.8739; 889.26556; 1481.5754; 801.8739
6335; 801.8739; 874.492; 1307.0072; 801.8739
6336; 801.8739; 888.9845; 1358.8712; 801.8739
6337; 801.8739; 872.7967; 1570.0438; 801.8739
6338; 801.8739; 879.13806; 1448.7719; 801.8739
6339; 801.8739; 881.923; 1327.3865; 801.8739
6340; 801.8739; 901.1241; 1462.646; 801.8739
6341; 801.8739; 878.57166; 1355.4252; 801.8739
6342; 801.8739; 893.49744; 1347.5781; 801.8739
6343; 801.8739; 893.7105; 1359.6499; 801.8739
6344; 801.8739; 881.3222; 1389.5529; 801.8739
6345; 801.8739; 885.76996; 1445.2927; 801.8739
6346; 801.8739; 894.84656; 1477.039; 801.8739
6347; 801.8739; 886.2843; 1325.4417; 801.8739
6348; 801.8739; 896.71893; 1524.5735; 801.8739
6349; 801.8739; 869.1546; 1377.7804; 801.8739
6350; 801.8739; 886.1331; 1357.5126; 801.8739
6351; 801.8739; 885.38135; 1301.3937; 801.8739
6352; 801.8739; 884.41785; 1422.1483; 801.8739
6353; 801.8739; 886.759; 1449.9636; 801.8739
6354; 801.8739; 881.95984; 1543.3209; 801.8739
6355; 801.8739; 889.12384; 1454.1803; 801.8739
6356; 801.8739; 902.7548; 1519.6805; 801.8739
6357; 801.8739; 888.315; 1290.8577; 801.8739
6358; 801.8739; 871.2797; 1305.2499; 801.8739
6359; 801.8739; 882.6341; 1394.2075; 801.8739
6360; 801.8739; 883.019; 1587.6846; 801.8739
6361; 801.8739; 889.4698; 1357.6422; 801.8739
6362; 801.8739; 893.103; 1282.9149; 801.8739
6363; 801.8739; 879.52875; 1455.1978; 801.8739
6364; 801.8739; 886.6291; 1439.2339; 801.8739
6365; 801.8739; 884.38983; 1487.5187; 801.8739
6366; 801.8739; 886.0876; 1281.0002; 801.8739
6367; 801.8739; 897.07794; 1424.917; 801.8739
6368; 801.8739; 899.7837; 1483.0178; 801.8739
6369; 801.8739; 894.48395; 1383.402; 801.8739
6370; 801.8739; 889.38916; 1449.2587; 801.8739
6371; 801.8739; 884.9175; 1316.0964; 801.8739
6372; 801.8739; 874.8322; 1381.1426; 801.8739
6373; 801.8739; 896.76935; 1384.1475; 801.8739
6374; 801.8739; 896.8458; 1367.8822; 801.8739
6375; 801.8739; 884.4067; 1347.8368; 801.8739
6376; 801.8739; 908.2832; 1547.3878; 801.8739
6377; 801.8739; 893.1628; 1360.7213; 801.8739
6378; 801.8739; 904.16187; 1351.7532; 801.8739
6379; 801.8739; 884.34436; 1470.7969; 801.8739
6380; 801.8739; 881.92773; 1410.5541; 801.8739
6381; 801.8739; 880.32794; 1440.984; 801.8739
6382; 801.8739; 905.4262; 1464.6868; 801.8739
6383; 801.8739; 893.10187; 1384.3019; 801.8739
6384; 801.8739; 898.4268; 1445.6708; 801.8739
6385; 801.8739; 882.0807; 1311.3065; 801.8739
6386; 801.8739; 873.5093; 1489.3029; 801.8739
6387; 801.8739; 906.4657; 1381.7941; 801.8739
6388; 801.8739; 909.624; 1412.5854; 801.8739
6389; 801.8739; 880.8651; 1372.2284; 801.8739
6390; 801.8739; 891.951; 1370.7653; 801.8739
6391; 801.8739; 903.47577; 1447.8202; 801.8739
6392; 801.8739; 889.6165; 1428.7026; 801.8739
6393; 801.8739; 880.8483; 1373.4995; 801.8739
6394; 801.8739; 877.95105; 1395.3252; 801.8739
6395; 801.8739; 872.6191; 1392.694; 801.8739
6396; 801.8739; 869.6156; 1487.0773; 801.8739
6397; 801.8739; 887.14185; 1469.5946; 801.8739
6398; 801.8739; 881.4019; 1424.0903; 801.8739
6399; 801.8739; 880.6044; 1317.3065; 801.8739
6400; 801.8739; 877.2463; 1425.6509; 801.8739
6401; 801.8739; 898.5561; 1494.2853; 801.8739
6402; 801.8739; 878.1512; 1285.1416; 801.8739
6403; 801.8739; 876.368; 1316.0964; 801.8739
6404; 801.8739; 874.01196; 1303.8599; 801.8739
6405; 801.8739; 888.05817; 1544.8693; 801.8739
6406; 801.8739; 892.71405; 1306.3102; 801.8739
6407; 801.8739; 883.41345; 1294.2345; 801.8739
6408; 801.8739; 888.24365; 1452.7616; 801.8739
6409; 801.8739; 893.1831; 1387.0905; 801.8739
6410; 801.8739; 885.45276; 1542.4985; 801.8739
6411; 801.8739; 883.9992; 1333.3967; 801.8739
6412; 801.8739; 882.3878; 1431.7292; 801.8739
6413; 801.8739; 907.99384; 1426.1072; 801.8739
6414; 801.8739; 908.29675; 1530.1284; 801.8739
6415; 801.8739; 898.53827; 1439.6371; 801.8739
6416; 801.8739; 904.78937; 1435.5685; 801.8739
6417; 801.8739; 884.9985; 1439.9613; 801.8739
6418; 801.8739; 886.635; 1410.2239; 801.8739
6419; 801.8739; 889.58716; 1520.0841; 801.8739
6420; 801.8739; 913.4324; 1518.0612; 801.8739
6421; 801.8739; 901.3868; 1449.368; 801.8739
6422; 801.8739; 886.54596; 1405.8861; 801.8739
6423; 801.8739; 885.80945; 1401.6638; 801.8739
6424; 801.8739; 899.9678; 1497.7565; 801.8739
6425; 801.8739; 899.25574; 1490.247; 801.8739
6426; 801.8739; 899.7695; 1480.5878; 801.8739
6427; 801.8739; 878.78937; 1365.5597; 801.8739
6428; 801.8739; 892.36237; 1402.0924; 801.8739
6429; 801.8739; 884.79944; 1537.9974; 801.8739
6430; 801.8739; 893.7083; 1343.9452; 801.8739
6431; 801.8739; 872.3926; 1347.662; 801.8739
6432; 801.8739; 895.53186; 1335.1285; 801.8739
6433; 801.8739; 887.9992; 1522.938; 801.8739
6434; 801.8739; 898.4941; 1397.4432; 801.8739
6435; 801.8739; 888.03815; 1455.6207; 801.8739
6436; 801.8739; 880.3273; 1420.9066; 801.8739
6437; 801.8739; 884.4518; 1378.0; 801.8739
6438; 801.8739; 887.8233; 1455.8243; 801.8739
6439; 801.8739; 894.2515; 1326.4589; 801.8739
6440; 801.8739; 879.74994; 1465.4541; 801.8739
6441; 801.8739; 904.2529; 1469.8579; 801.8739
6442; 801.8739; 898.9663; 1511.0797; 801.8739
6443; 801.8739; 887.46857; 1554.664; 801.8739
6444; 801.8739; 893.93243; 1448.8768; 801.8739
6445; 801.8739; 890.4241; 1457.7358; 801.8739
6446; 801.8739; 899.7058; 1502.6654; 801.8739
6447; 801.8739; 897.06; 1598.669; 801.8739
6448; 801.8739; 880.5061; 1374.7418; 801.8739
6449; 801.8739; 884.072; 1390.6687; 801.8739
6450; 801.8739; 901.92914; 1391.2811; 801.8739
6451; 801.8739; 896.99; 1334.937; 801.8739
6452; 801.8739; 892.7634; 1432.097; 801.8739
6453; 801.8739; 877.8085; 1413.5686; 801.8739
6454; 801.8739; 895.25146; 1487.3651; 801.8739
6455; 801.8739; 915.8855; 1398.183; 801.8739
6456; 801.8739; 903.9367; 1508.9528; 801.8739
6457; 801.8739; 890.7495; 1469.4045; 801.8739
6458; 801.8739; 893.32263; 1360.7549; 801.8739
6459; 801.8739; 883.8787; 1404.9988; 801.8739
6460; 801.8739; 880.4711; 1405.9202; 801.8739
6461; 801.8739; 908.43; 1510.1931; 801.8739
6462; 801.8739; 898.047; 1440.788; 801.8739
6463; 801.8739; 887.9474; 1348.4255; 801.8739
6464; 801.8739; 884.5633; 1558.2599; 801.8739
6465; 801.8739; 900.5784; 1488.9092; 801.8739
6466; 801.8739; 876.0894; 1359.4962; 801.8739
6467; 801.8739; 881.63275; 1444.0233; 801.8739
6468; 801.8739; 882.046; 1409.1921; 801.8739
6469; 801.8739; 918.34467; 1529.9874; 801.8739
6470; 801.8739; 900.74; 1470.967; 801.8739
6471; 801.8739; 885.8191; 1379.8771; 801.8739
6472; 801.8739; 875.4791; 1475.9794; 801.8739
6473; 801.8739; 890.65686; 1531.3219; 801.8739
6474; 801.8739; 897.3625; 1417.2745; 801.8739
6475; 801.8739; 898.37384; 1561.1881; 801.8739
6476; 801.8739; 887.7645; 1407.941; 801.8739
6477; 801.8739; 885.03613; 1368.7217; 801.8739
6478; 801.8739; 882.4378; 1333.9122; 801.8739
6479; 801.8739; 894.83124; 1536.821; 801.8739
6480; 801.8739; 898.04755; 1509.7148; 801.8739
6481; 801.8739; 898.7609; 1430.8257; 801.8739
6482; 801.8739; 894.0566; 1447.057; 801.8739
6483; 801.8739; 890.3448; 1419.0238; 801.8739
6484; 801.8739; 895.6594; 1316.0964; 801.8739
6485; 801.8739; 908.5835; 1511.7736; 801.8739
6486; 801.8739; 894.7111; 1318.4176; 801.8739
6487; 801.8739; 887.66016; 1370.3474; 801.8739
6488; 801.8739; 890.6976; 1510.3978; 801.8739
6489; 801.8739; 887.134; 1474.9493; 801.8739
6490; 801.8739; 879.08105; 1398.2717; 801.8739
6491; 801.8739; 896.92084; 1401.5863; 801.8739
6492; 801.8739; 889.31244; 1389.773; 801.8739
6493; 801.8739; 896.2864; 1448.8279; 801.8739
6494; 801.8739; 881.67004; 1383.8364; 801.8739
6495; 801.8739; 870.1042; 1285.1416; 801.8739
6496; 801.8739; 892.79315; 1491.6356; 801.8739
6497; 801.8739; 888.3184; 1638.2013; 801.8739
6498; 801.8739; 876.4387; 1316.0964; 801.8739
6499; 801.8739; 885.1647; 1309.9629; 801.8739
6500; 801.8739; 879.3088; 1392.5028; 801.8739
6501; 801.8739; 885.4223; 1466.0588; 801.8739
6502; 801.8739; 900.6016; 1437.7319; 801.8739
6503; 801.8739; 898.6133; 1434.5118; 801.8739
6504; 801.8739; 903.9785; 1464.25; 801.8739
6505; 801.8739; 905.3053; 1423.1807; 801.8739
6506; 801.8739; 888.0075; 1316.0964; 801.8739
6507; 801.8739; 901.8492; 1341.1383; 801.8739
6508; 801.8739; 879.47266; 1484.3688; 801.8739
6509; 801.8739; 882.70825; 1464.7865; 801.8739
6510; 801.8739; 896.82947; 1449.9519; 801.8739
6511; 801.8739; 884.54065; 1446.991; 801.8739
6512; 801.8739; 892.0908; 1408.91; 801.8739
6513; 801.8739; 891.25055; 1568.7615; 801.8739
6514; 801.8739; 905.8048; 1481.8328; 801.8739
6515; 801.8739; 896.957; 1442.8799; 801.8739
6516; 801.8739; 892.04333; 1398.9435; 801.8739
6517; 801.8739; 883.1203; 1360.7074; 801.8739
6518; 801.8739; 888.3668; 1438.5695; 801.8739
6519; 801.8739; 905.6481; 1370.8346; 801.8739
6520; 801.8739; 895.4397; 1404.6099; 801.8739
6521; 801.8739; 893.69995; 1383.857; 801.8739
6522; 801.8739; 880.82007; 1535.1909; 801.8739
6523; 801.8739; 898.69385; 1435.7576; 801.8739
6524; 801.8739; 887.489; 1369.6149; 801.8739
6525; 801.8739; 894.9775; 1342.0966; 801.8739
6526; 801.8739; 897.29236; 1436.6565; 801.8739
6527; 801.8739; 893.735; 1427.4636; 801.8739
6528; 801.8739; 901.33923; 1519.4375; 801.8739
6529; 801.8739; 884.29144; 1353.8092; 801.8739
6530; 801.8739; 883.55554; 1467.1686; 801.8739
6531; 801.8739; 895.10236; 1475.1917; 801.8739
6532; 801.8739; 903.7564; 1522.1709; 801.8739
6533; 801.8739; 891.0365; 1457.3873; 801.8739
6534; 801.8739; 883.55225; 1336.0159; 801.8739
6535; 801.8739; 887.2821; 1347.7919; 801.8739
6536; 801.8739; 904.2067; 1333.4652; 801.8739
6537; 801.8739; 888.5987; 1316.0964; 801.8739
6538; 801.8739; 877.9178; 1364.361; 801.8739
6539; 801.8739; 884.90424; 1493.098; 801.8739
6540; 801.8739; 874.41113; 1420.1932; 801.8739
6541; 801.8739; 883.82104; 1350.7179; 801.8739
6542; 801.8739; 883.66986; 1402.0096; 801.8739
6543; 801.8739; 892.2119; 1336.1323; 801.8739
6544; 801.8739; 901.21313; 1407.3496; 801.8739
6545; 801.8739; 907.9837; 1459.2538; 801.8739
6546; 801.8739; 894.66907; 1375.2214; 801.8739
6547; 801.8739; 886.84344; 1424.5558; 801.8739
6548; 801.8739; 884.361; 1401.8501; 801.8739
6549; 801.8739; 899.7309; 1388.3373; 801.8739
6550; 801.8739; 886.7904; 1465.6185; 801.8739
6551; 801.8739; 881.8155; 1288.3956; 801.8739
6552; 801.8739; 879.54456; 1316.0964; 801.8739
6553; 801.8739; 883.12054; 1315.9116; 801.8739
6554; 801.8739; 900.22394; 1477.3575; 801.8739
6555; 801.8739; 882.198; 1300.8243; 801.8739
6556; 801.8739; 899.43744; 1441.3337; 801.8739
6557; 801.8739; 886.7948; 1435.8986; 801.8739
6558; 801.8739; 899.8109; 1311.1371; 801.8739
6559; 801.8739; 887.9853; 1347.5529; 801.8739
6560; 801.8739; 897.1362; 1545.392; 801.8739
6561; 801.8739; 891.11597; 1407.0624; 801.8739
6562; 801.8739; 887.5863; 1354.4749; 801.8739
6563; 801.8739; 882.69714; 1391.1718; 801.8739
6564; 801.8739; 881.4736; 1424.1333; 801.8739
6565; 801.8739; 875.58307; 1456.2202; 801.8739
6566; 801.8739; 905.38776; 1430.9486; 801.8739
6567; 801.8739; 890.653; 1512.8137; 801.8739
6568; 801.8739; 880.9712; 1412.086; 801.8739
6569; 801.8739; 881.0177; 1472.5536; 801.8739
6570; 801.8739; 878.6566; 1320.3297; 801.8739
6571; 801.8739; 887.7187; 1474.3632; 801.8739
6572; 801.8739; 884.46063; 1553.64; 801.8739
6573; 801.8739; 889.0253; 1388.4045; 801.8739
6574; 801.8739; 876.5396; 1471.4045; 801.8739
6575; 801.8739; 894.2478; 1337.4236; 801.8739
6576; 801.8739; 880.359; 1333.3982; 801.8739
6577; 801.8739; 872.2013; 1456.3464; 801.8739
6578; 801.8739; 879.8762; 1395.957; 801.8739
6579; 801.8739; 875.5423; 1464.7122; 801.8739
6580; 801.8739; 898.2104; 1442.8401; 801.8739
6581; 801.8739; 872.78485; 1443.4814; 801.8739
6582; 801.8739; 900.2131; 1571.4733; 801.8739
6583; 801.8739; 895.24194; 1306.8296; 801.8739
6584; 801.8739; 870.90265; 1315.9116; 801.8739
6585; 801.8739; 886.2421; 1464.5958; 801.8739
6586; 801.8739; 899.53467; 1381.0333; 801.8739
6587; 801.8739; 873.6679; 1422.113; 801.8739
6588; 801.8739; 886.8918; 1420.4323; 801.8739
6589; 801.8739; 895.1453; 1379.9106; 801.8739
6590; 801.8739; 900.3708; 1453.6665; 801.8739
6591; 801.8739; 902.9238; 1384.418; 801.8739
6592; 801.8739; 890.09534; 1313.426; 801.8739
6593; 801.8739; 897.3967; 1473.2274; 801.8739
6594; 801.8739; 892.74457; 1388.1909; 801.8739
6595; 801.8739; 887.01373; 1436.4313; 801.8739
6596; 801.8739; 897.2344; 1463.1588; 801.8739
6597; 801.8739; 894.0904; 1520.9352; 801.8739
6598; 801.8739; 889.2893; 1424.1216; 801.8739
6599; 801.8739; 870.7458; 1416.2815; 801.8739
6600; 801.8739; 893.67444; 1440.8152; 801.8739
6601; 801.8739; 898.2037; 1361.2438; 801.8739
6602; 801.8739; 880.4512; 1418.0364; 801.8739
6603; 801.8739; 907.0059; 1377.269; 801.8739
6604; 801.8739; 896.29; 1472.6005; 801.8739
6605; 801.8739; 891.9027; 1493.4746; 801.8739
6606; 801.8739; 891.7428; 1466.4742; 801.8739
6607; 801.8739; 886.9144; 1456.787; 801.8739
6608; 801.8739; 890.071; 1412.215; 801.8739
6609; 801.8739; 896.82245; 1509.5924; 801.8739
6610; 801.8739; 895.3313; 1374.0481; 801.8739
6611; 801.8739; 891.37805; 1373.7826; 801.8739
6612; 801.8739; 896.9702; 1418.1359; 801.8739
6613; 801.8739; 891.84784; 1334.5446; 801.8739
6614; 801.8739; 877.9964; 1315.9116; 801.8739
6615; 801.8739; 881.2241; 1454.6355; 801.8739
6616; 801.8739; 896.4318; 1481.1364; 801.8739
6617; 801.8739; 877.3977; 1494.0719; 801.8739
6618; 801.8739; 870.6601; 1435.3707; 801.8739
6619; 801.8739; 894.3704; 1526.747; 801.8739
6620; 801.8739; 875.8928; 1305.2499; 801.8739
6621; 801.8739; 893.44415; 1661.3789; 801.8739
6622; 801.8739; 901.4943; 1414.231; 801.8739
6623; 801.8739; 906.0437; 1463.4796; 801.8739
6624; 801.8739; 896.65314; 1357.8768; 801.8739
6625; 801.8739; 876.89166; 1358.1432; 801.8739
6626; 801.8739; 896.75757; 1320.2126; 801.8739
6627; 801.8739; 901.30743; 1524.1624; 801.8739
6628; 801.8739; 891.6195; 1472.8239; 801.8739
6629; 801.8739; 886.3192; 1362.041; 801.8739
6630; 801.8739; 887.58655; 1395.8904; 801.8739
6631; 801.8739; 880.999; 1426.6976; 801.8739
6632; 801.8739; 891.50806; 1352.9957; 801.8739
6633; 801.8739; 873.76935; 1416.5623; 801.8739
6634; 801.8739; 878.32227; 1340.6488; 801.8739
6635; 801.8739; 913.0292; 1512.3826; 801.8739
6636; 801.8739; 883.94556; 1604.1097; 801.8739
6637; 801.8739; 873.0608; 1396.3589; 801.8739
6638; 801.8739; 894.26263; 1424.2921; 801.8739
6639; 801.8739; 883.0278; 1393.5709; 801.8739
6640; 801.8739; 884.9555; 1329.8214; 801.8739
6641; 801.8739; 883.1488; 1372.666; 801.8739
6642; 801.8739; 899.4118; 1469.5404; 801.8739
6643; 801.8739; 893.08167; 1617.3739; 801.8739
6644; 801.8739; 883.7042; 1390.6708; 801.8739
6645; 801.8739; 891.17444; 1302.4012; 801.8739
6646; 801.8739; 883.8786; 1385.7336; 801.8739
6647; 801.8739; 885.5422; 1394.624; 801.8739
6648; 801.8739; 885.6813; 1441.9524; 801.8739
6649; 801.8739; 880.0758; 1335.4465; 801.8739
6650; 801.8739; 890.2464; 1473.7603; 801.8739
6651; 801.8739; 889.99475; 1611.9178; 801.8739
6652; 801.8739; 891.1343; 1400.9795; 801.8739
6653; 801.8739; 879.4301; 1419.5538; 801.8739
6654; 801.8739; 880.92804; 1354.4426; 801.8739
6655; 801.8739; 900.901; 1372.8651; 801.8739
6656; 801.8739; 891.24457; 1386.6511; 801.8739
6657; 801.8739; 895.3684; 1402.4291; 801.8739
6658; 801.8739; 880.7367; 1286.713; 801.8739
6659; 801.8739; 871.1279; 1286.713; 801.8739
6660; 801.8739; 881.7576; 1402.9761; 801.8739
6661; 801.8739; 891.6394; 1376.7147; 801.8739
6662; 801.8739; 901.71265; 1462.7955; 801.8739
6663; 801.8739; 885.42194; 1446.8647; 801.8739
6664; 801.8739; 886.59814; 1289.0786; 801.8739
6665; 801.8739; 886.93616; 1427.5758; 801.8739
6666; 801.8739; 877.5113; 1349.2458; 801.8739
6667; 801.8739; 878.8804; 1405.9895; 801.8739
6668; 801.8739; 886.60754; 1321.3165; 801.8739
6669; 801.8739; 912.5168; 1404.9696; 801.8739
6670; 801.8739; 910.2877; 1520.9769; 801.8739
6671; 801.8739; 887.69403; 1354.3468; 801.8739
6672; 801.8739; 876.5028; 1407.7467; 801.8739
6673; 801.8739; 897.76276; 1371.8004; 801.8739
6674; 801.8739; 872.86; 1440.1443; 801.8739
6675; 801.8739; 881.9699; 1562.288; 801.8739
6676; 801.8739; 896.84485; 1365.4545; 801.8739
6677; 801.8739; 879.91077; 1354.6787; 801.8739
6678; 801.8739; 897.22925; 1525.8987; 801.8739
6679; 801.8739; 904.1302; 1456.7522; 801.8739
6680; 801.8739; 883.36914; 1364.1869; 801.8739
6681; 801.8739; 890.47986; 1422.4; 801.8739
6682; 801.8739; 892.30225; 1382.4102; 801.8739
6683; 801.8739; 889.82404; 1488.4069; 801.8739
6684; 801.8739; 892.4496; 1403.0465; 801.8739
6685; 801.8739; 879.29785; 1305.2499; 801.8739
6686; 801.8739; 875.70306; 1383.4829; 801.8739
6687; 801.8739; 877.9054; 1384.6665; 801.8739
6688; 801.8739; 902.8767; 1448.8232; 801.8739
6689; 801.8739; 893.0037; 1412.3914; 801.8739
6690; 801.8739; 890.54285; 1667.9109; 801.8739
6691; 801.8739; 887.48926; 1364.6095; 801.8739
6692; 801.8739; 887.62305; 1466.9048; 801.8739
6693; 801.8739; 888.18695; 1363.8644; 801.8739
6694; 801.8739; 886.6786; 1392.2251; 801.8739
6695; 801.8739; 900.8303; 1471.9819; 801.8739
6696; 801.8739; 899.34143; 1316.0964; 801.8739
6697; 801.8739; 891.6418; 1322.0957; 801.8739
