5802; 864.03564;864.03564;1417.0521;803.4315
5803; 864.03564;864.03564;1402.0559;803.4315
5804; 864.03564;864.03564;1349.6791;803.4315
5805; 862.3135;862.3135;1401.2688;803.4315
5806; 862.3135;862.3135;1512.4551;803.4315
5807; 883.0482;883.0482;1443.6469;803.4315
5808; 878.05084;878.05084;1390.0608;803.4315
5809; 878.05084;878.05084;1392.175;803.4315
5810; 878.05084;878.05084;1521.6252;803.4315
5811; 874.8999;874.8999;1389.8496;803.4315
5812; 874.84393;874.84393;1368.3608;803.4315
5813; 874.84393;874.84393;1509.0258;803.4315
5814; 870.1158;870.1158;1375.0988;803.4315
5815; 868.3432;868.3432;1344.0326;803.4315
5816; 868.3432;868.3432;1427.1552;803.4315
5817; 868.3432;868.3432;1374.3258;803.4315
5818; 900.62897;900.62897;1442.0009;803.4315
5819; 868.3432;868.3432;1398.8363;803.4315
5820; 868.3432;868.3432;1258.4761;803.4315
5821; 868.3432;868.3432;1385.9386;803.4315
5822; 868.3432;868.3432;1307.3812;803.4315
5823; 868.3432;868.3432;1321.4398;803.4315
5824; 868.3432;868.3432;1308.3584;803.4315
5825; 868.3432;868.3432;1374.2234;803.4315
5826; 868.3432;868.3432;1483.3801;803.4315
5827; 868.3432;868.3432;1326.0549;803.4315
5828; 868.3432;868.3432;1286.3234;803.4315
5829; 869.31665;869.31665;1359.7885;803.4315
5830; 869.31665;869.31665;1317.3075;803.4315
5831; 869.31665;869.31665;1223.63;803.4315
5832; 868.3432;868.3432;1476.2335;803.4315
5833; 868.3432;868.3432;1334.7263;803.4315
5834; 868.3432;868.3432;1364.3772;803.4315
5835; 868.3432;868.3432;1422.7351;803.4315
5836; 868.3432;868.3432;1460.9803;803.4315
5837; 868.3432;868.3432;1481.6217;803.4315
5838; 868.3432;868.3432;1422.7351;803.4315
5839; 868.3432;868.3432;1443.1703;803.4315
5840; 871.4416;871.4416;1481.6217;803.4315
5841; 871.4416;871.4416;1381.3196;803.4315
5842; 871.4416;871.4416;1380.5975;803.4315
5843; 859.7777;859.7777;1420.9197;803.4315
5844; 857.5462;857.5462;1375.8783;803.4315
5845; 861.5961;861.5961;1369.7761;803.4315
5846; 861.5961;861.5961;1358.7615;803.4315
5847; 857.5462;857.5462;1257.2422;803.4315
5848; 856.9403;856.9403;1405.3508;803.4315
5849; 863.3632;863.3632;1327.1599;803.4315
5850; 856.9403;856.9403;1348.2454;803.4315
5851; 856.9403;856.9403;1312.9308;803.4315
5852; 860.99023;860.99023;1355.5068;803.4315
5853; 860.99023;860.99023;1391.4105;803.4315
5854; 860.99023;860.99023;1336.4839;803.4315
5855; 860.99023;860.99023;1379.5889;803.4315
5856; 857.89185;857.89185;1314.3496;803.4315
5857; 857.89185;857.89185;1328.6444;803.4315
5858; 857.89185;857.89185;1331.7627;803.4315
5859; 857.89185;857.89185;1243.1063;803.4315
5860; 857.89185;857.89185;1243.9633;803.4315
5861; 846.911;846.911;1303.4456;803.4315
5862; 846.911;846.911;1304.9852;803.4315
5863; 846.911;846.911;1336.1666;803.4315
5864; 846.911;846.911;1427.211;803.4315
5865; 846.911;846.911;1298.851;803.4315
5866; 846.911;846.911;1251.6537;803.4315
5867; 852.4828;852.4828;1339.5005;803.4315
5868; 852.4828;852.4828;1308.5538;803.4315
5869; 852.4828;852.4828;1309.8097;803.4315
5870; 852.4828;852.4828;1322.102;803.4315
5871; 837.6082;837.6082;1281.5582;803.4315
5872; 838.2142;838.2142;1316.4819;803.4315
5873; 840.1729;840.1729;1201.4429;803.4315
5874; 840.1729;840.1729;1176.7977;803.4315
5875; 837.01263;837.01263;1216.9971;803.4315
5876; 847.48236;847.48236;1279.3176;803.4315
5877; 847.48236;847.48236;1302.9724;803.4315
5878; 847.4823;847.4823;1236.8365;803.4315
5879; 847.4823;847.4823;1332.1127;803.4315
5880; 847.4823;847.4823;1332.1127;803.4315
5881; 847.4823;847.4823;1318.1295;803.4315
5882; 847.4823;847.4823;1283.5675;803.4315
5883; 847.4823;847.4823;1217.7179;803.4315
5884; 850.6425;850.6425;1316.1628;803.4315
5885; 840.1729;840.1729;1331.6337;803.4315
5886; 840.1729;840.1729;1258.4661;803.4315
5887; 840.1729;840.1729;1290.1406;803.4315
5888; 840.1729;840.1729;1406.2659;803.4315
5889; 840.1729;840.1729;1254.8286;803.4315
5890; 839.567;839.567;1331.4066;803.4315
5891; 849.75287;849.75287;1310.1125;803.4315
5892; 847.7941;847.7941;1301.3547;803.4315
5893; 847.7941;847.7941;1304.741;803.4315
5894; 847.7941;847.7941;1323.5361;803.4315
5895; 847.7941;847.7941;1367.928;803.4315
5896; 840.2788;840.2788;1287.3649;803.4315
5897; 832.7209;832.7209;1310.0007;803.4315
5898; 836.9952;836.9952;1381.7632;803.4315
5899; 836.99506;836.99506;1304.3406;803.4315
5900; 836.99506;836.99506;1300.8254;803.4315
5901; 836.99506;836.99506;1362.521;803.4315
5902; 836.99506;836.99506;1370.5305;803.4315
5903; 836.99506;836.99506;1181.1315;803.4315
5904; 836.99506;836.99506;1260.4885;803.4315
5905; 853.9316;853.9316;1333.4622;803.4315
5906; 844.1064;844.1064;1333.682;803.4315
5907; 851.66425;851.66425;1353.4125;803.4315
5908; 851.66425;851.66425;1323.6957;803.4315
5909; 858.4944;858.4944;1307.3846;803.4315
5910; 852.88403;852.88403;1186.4645;803.4315
5911; 852.88403;852.88403;1298.0339;803.4315
5912; 852.88403;852.88403;1209.1781;803.4315
5913; 849.84985;849.84985;1328.1036;803.4315
5914; 853.1712;853.1712;1219.55;803.4315
5915; 853.1712;853.1712;1316.7394;803.4315
5916; 853.1712;853.1712;1289.6632;803.4315
5917; 853.1712;853.1712;1329.59;803.4315
5918; 853.1712;853.1712;1314.1487;803.4315
5919; 853.1712;853.1712;1256.2402;803.4315
5920; 862.8033;862.8033;1393.7529;803.4315
5921; 858.529;858.529;1311.8278;803.4315
5922; 858.529;858.529;1363.5564;803.4315
5923; 854.3464;854.3464;1271.4622;803.4315
5924; 854.3464;854.3464;1380.3926;803.4315
5925; 854.3464;854.3464;1380.3926;803.4315
5926; 852.6853;852.6853;1292.175;803.4315
5927; 854.64404;854.64404;1339.3911;803.4315
5928; 836.9308;836.9308;1317.7606;803.4315
5929; 834.2878;834.2878;1274.7142;803.4315
5930; 832.8994;832.8994;1286.4298;803.4315
5931; 832.8994;832.8994;1346.087;803.4315
5932; 832.8994;832.8994;1311.84;803.4315
5933; 823.2674;823.2674;1256.8383;803.4315
5934; 823.2674;823.2674;1305.5424;803.4315
5935; 823.2674;823.2674;1352.4998;803.4315
5936; 823.2674;823.2674;1319.4606;803.4315
5937; 823.2674;823.2674;1258.0789;803.4315
5938; 823.2674;823.2674;1257.061;803.4315
5939; 823.2674;823.2674;1305.5424;803.4315
5940; 827.99554;827.99554;1365.4325;803.4315
5941; 827.99554;827.99554;1310.8698;803.4315
5942; 827.99554;827.99554;1329.7527;803.4315
5943; 827.99554;827.99554;1301.8542;803.4315
5944; 827.99554;827.99554;1269.6947;803.4315
5945; 827.99554;827.99554;1304.0985;803.4315
5946; 827.99554;827.99554;1380.0978;803.4315
5947; 823.2674;823.2674;1322.6749;803.4315
5948; 823.2674;823.2674;1278.9893;803.4315
5949; 823.2674;823.2674;1289.5253;803.4315
5950; 821.30865;821.30865;1266.9655;803.4315
5951; 821.30865;821.30865;1332.3495;803.4315
5952; 823.2674;823.2674;1281.7286;803.4315
5953; 832.8994;832.8994;1262.0509;803.4315
5954; 832.8994;832.8994;1256.8383;803.4315
5955; 823.2674;823.2674;1356.5432;803.4315
5956; 850.37506;850.37506;1289.5253;803.4315
5957; 823.2674;823.2674;1357.7897;803.4315
5958; 840.98065;840.98065;1242.345;803.4315
5959; 830.36646;830.36646;1381.5994;803.4315
5960; 830.36646;830.36646;1234.0172;803.4315
5961; 830.36646;830.36646;1248.5975;803.4315
5962; 830.36646;830.36646;1340.2186;803.4315
5963; 830.36646;830.36646;1307.0333;803.4315
5964; 830.36066;830.36066;1333.8873;803.4315
5965; 830.3606;830.3606;1289.7616;803.4315
5966; 828.40186;828.40186;1387.2604;803.4315
5967; 828.40186;828.40186;1347.7871;803.4315
5968; 828.40186;828.40186;1420.5067;803.4315
5969; 828.40186;828.40186;1311.9033;803.4315
5970; 828.40186;828.40186;1376.1548;803.4315
5971; 828.40186;828.40186;1342.388;803.4315
5972; 828.40186;828.40186;1379.6686;803.4315
5973; 830.3606;830.3606;1367.519;803.4315
5974; 829.7727;829.7727;1341.8224;803.4315
5975; 829.7727;829.7727;1320.6554;803.4315
5976; 830.3606;830.3606;1373.8873;803.4315
5977; 830.3606;830.3606;1387.2604;803.4315
5978; 830.3606;830.3606;1326.7072;803.4315
5979; 830.3606;830.3606;1287.2163;803.4315
5980; 830.3606;830.3606;1240.0682;803.4315
5981; 830.3606;830.3606;1374.4752;803.4315
5982; 830.3606;830.3606;1395.6327;803.4315
5983; 830.3606;830.3606;1318.3505;803.4315
5984; 830.3606;830.3606;1233.225;803.4315
5985; 823.8553;823.8553;1331.8853;803.4315
5986; 823.8553;823.8553;1259.5199;803.4315
5987; 823.8553;823.8553;1378.3223;803.4315
5988; 823.8553;843.13684;1387.2762;803.4315
5989; 823.8553;823.8553;1336.0144;803.4315
5990; 824.6707;824.6707;1351.1039;803.4315
5991; 824.6707;824.6707;1300.4064;803.4315
5992; 824.0828;824.0828;1311.4799;803.4315
5993; 824.0828;824.0828;1383.4916;803.4315
5994; 824.0828;824.0828;1358.7975;803.4315
5995; 824.0828;824.0828;1300.7634;803.4315
5996; 822.1241;822.1241;1286.9176;803.4315
5997; 820.05475;820.05475;1319.2909;803.4315
5998; 820.05475;820.05475;1314.4967;803.4315
5999; 820.05475;820.05475;1374.466;803.4315
6000; 820.05475;820.05475;1374.466;803.4315
6001; 820.05475;820.05475;1271.6826;803.4315
6002; 820.05475;820.05475;1391.8672;803.4315
6003; 820.05475;820.05475;1315.0349;803.4315
6004; 820.05475;820.05475;1311.6447;803.4315
6005; 820.05475;820.05475;1339.966;803.4315
6006; 820.05475;820.05475;1281.0056;803.4315
6007; 820.05475;820.05475;1306.3973;803.4315
6008; 820.05475;820.05475;1338.1313;803.4315
6009; 820.05475;820.05475;1318.0536;803.4315
6010; 828.5175;828.5175;1312.2484;803.4315
6011; 828.5175;828.5175;1227.4067;803.4315
6012; 828.5175;828.5175;1350.4417;803.4315
6013; 828.5175;828.5175;1416.4614;803.4315
6014; 828.5175;828.5175;1309.1777;803.4315
6015; 828.5175;828.5175;1313.2302;803.4315
6016; 825.7399;825.7399;1334.1473;803.4315
6017; 825.7399;825.7399;1187.0352;803.4315
6018; 859.63434;859.63434;1359.6246;803.4315
6019; 859.63434;859.63434;1345.1649;803.4315
6020; 859.63434;859.63434;1324.1951;803.4315
6021; 860.2403;860.2403;1345.1649;803.4315
6022; 860.2403;860.2403;1280.659;803.4315
6023; 860.2403;860.2403;1382.1445;803.4315
6024; 859.63434;859.63434;1325.4639;803.4315
6025; 825.7399;825.7399;1326.3549;803.4315
6026; 825.7399;825.7399;1372.3575;803.4315
6027; 822.2133;822.2133;1314.1532;803.4315
6028; 831.78937;831.78937;1300.3488;803.4315
6029; 831.78937;831.78937;1376.9271;803.4315
6030; 831.78937;831.78937;1317.5598;803.4315
6031; 831.78937;831.78937;1364.8734;803.4315
6032; 831.78937;831.78937;1372.0663;803.4315
6033; 831.78937;831.78937;1275.3448;803.4315
6034; 831.78937;831.78937;1275.3448;803.4315
6035; 831.78937;831.78937;1305.2836;803.4315
6036; 830.95636;830.95636;1176.7675;803.4315
6037; 830.95636;830.95636;1249.129;803.4315
6038; 830.95636;830.95636;1267.0768;803.4315
6039; 830.95636;830.95636;1300.7205;803.4315
6040; 830.95636;830.95636;1357.0836;803.4315
6041; 830.95636;830.95636;1236.4275;803.4315
6042; 827.2299;827.2299;1271.8446;803.4315
6043; 844.9373;844.9373;1233.2634;803.4315
6044; 844.9373;844.9373;1250.0536;803.4315
6045; 845.7704;845.7704;1268.5479;803.4315
6046; 845.7704;845.7704;1378.8544;803.4315
6047; 845.7704;845.7704;1218.1223;803.4315
6048; 845.7704;845.7704;1303.4954;803.4315
6049; 844.9373;844.9373;1303.4954;803.4315
6050; 844.9373;844.9373;1249.9905;803.4315
6051; 844.9373;844.9373;1332.7471;803.4315
6052; 844.9373;844.9373;1314.4572;803.4315
6053; 829.399;829.399;1231.745;803.4315
6054; 829.399;829.399;1302.8131;803.4315
6055; 881.3918;881.3918;1270.8337;803.4315
6056; 881.3918;881.3918;1309.3453;803.4315
6057; 881.3918;881.3918;1361.4738;803.4315
6058; 866.9782;866.9782;1261.5249;803.4315
6059; 866.9782;866.9782;1283.2927;803.4315
6060; 866.9782;866.9782;1277.6823;803.4315
6061; 864.5248;864.5248;1261.4595;803.4315
6062; 864.5247;864.5247;1224.204;803.4315
6063; 864.5248;864.5248;1277.989;803.4315
6064; 846.5337;846.5337;1265.3397;803.4315
6065; 844.57495;844.57495;1166.5344;803.4315
6066; 844.57495;844.57495;1207.904;803.4315
6067; 844.57495;844.57495;1304.6509;803.4315
6068; 844.57495;844.57495;1295.7896;803.4315
6069; 844.57495;844.57495;1221.7006;803.4315
6070; 844.57495;844.57495;1237.4446;803.4315
6071; 844.57495;844.57495;1304.6509;803.4315
6072; 844.57495;844.57495;1323.7312;803.4315
6073; 844.5749;844.5749;1202.3108;803.4315
6074; 844.5749;844.5749;1191.1869;803.4315
6075; 863.2272;863.2272;1279.2953;803.4315
6076; 863.2272;863.2272;1259.997;803.4315
6077; 863.2272;863.2272;1286.2172;803.4315
6078; 863.2272;863.2272;1304.6665;803.4315
6079; 863.2272;863.2272;1300.1045;803.4315
6080; 863.2272;863.2272;1313.0929;803.4315
6081; 863.2272;863.2272;1291.6638;803.4315
6082; 863.2272;863.2272;1262.2242;803.4315
6083; 863.2272;863.2272;1224.7861;803.4315
6084; 868.84534;868.84534;1366.048;803.4315
6085; 868.84534;868.84534;1195.7357;803.4315
6086; 868.84534;868.84534;1299.0786;803.4315
6087; 868.84534;868.84534;1285.0759;803.4315
6088; 868.84534;868.84534;1310.9915;803.4315
6089; 868.84534;868.84534;1305.5111;803.4315
6090; 868.84534;868.84534;1298.2538;803.4315
6091; 865.4315;865.4315;1249.8385;803.4315
6092; 868.58246;868.58246;1223.0098;803.4315
6093; 856.68854;856.68854;1244.7893;803.4315
6094; 856.68854;856.68854;1298.7473;803.4315
6095; 856.68854;856.68854;1265.4946;803.4315
6096; 855.39307;855.39307;1326.0498;803.4315
6097; 855.39307;855.39307;1276.7947;803.4315
6098; 855.39307;855.39307;1340.6436;803.4315
6099; 841.6618;841.6618;1281.2723;803.4315
6100; 841.6618;841.6618;1287.0371;803.4315
6101; 841.6618;841.6618;1288.1157;803.4315
6102; 841.6618;841.6618;1356.1074;803.4315
6103; 841.6618;841.6618;1305.0298;803.4315
6104; 847.96606;847.96606;1259.8245;803.4315
6105; 847.96606;847.96606;1279.1691;803.4315
6106; 846.5747;846.5747;1297.6836;803.4315
6107; 848.53345;848.53345;1230.9141;803.4315
6108; 848.53345;848.53345;1232.8728;803.4315
6109; 845.2653;845.2653;1292.2393;803.4315
6110; 845.2653;845.2653;1310.4191;803.4315
6111; 845.2653;845.2653;1232.8257;803.4315
6112; 845.2653;845.2653;1249.4183;803.4315
6113; 845.2653;845.2653;1236.2029;803.4315
6114; 845.2653;845.2653;1224.4843;803.4315
6115; 845.2653;845.2653;1187.0089;803.4315
6116; 845.2653;845.2653;1228.8926;803.4315
6117; 845.2653;845.2653;1245.4989;803.4315
6118; 827.0809;827.0809;1310.4191;803.4315
6119; 827.0809;827.0809;1270.4567;803.4315
6120; 830.8073;830.8073;1362.231;803.4315
6121; 830.8073;830.8073;1278.619;803.4315
6122; 828.8753;828.8753;1321.475;803.4315
6123; 828.8753;828.8753;1251.073;803.4315
6124; 828.8753;828.8753;1299.6261;803.4315
6125; 828.8753;828.8753;1326.4973;803.4315
6126; 828.4541;828.4541;1324.3612;803.4315
6127; 828.4541;828.4541;1285.8228;803.4315
6128; 828.4541;828.4541;1351.5886;803.4315
6129; 828.4541;828.4541;1253.5735;803.4315
6130; 828.4541;828.4541;1330.1248;803.4315
6131; 828.4541;828.4541;1351.5886;803.4315
6132; 828.4541;828.4541;1268.1025;803.4315
6133; 828.4541;828.4541;1327.383;803.4315
6134; 828.4541;828.4541;1245.383;803.4315
6135; 828.4541;828.4541;1275.6074;803.4315
6136; 828.4541;828.4541;1326.1055;803.4315
6137; 845.6799;845.6799;1345.9617;803.4315
6138; 841.1112;841.1112;1231.4335;803.4315
6139; 841.1112;841.1112;1319.1714;803.4315
6140; 862.364;862.364;1429.1205;803.4315
6141; 862.364;862.364;1341.4253;803.4315
6142; 862.364;862.364;1360.0454;803.4315
6143; 862.364;862.364;1343.7048;803.4315
6144; 852.9166;852.9166;1377.2803;803.4315
6145; 852.9166;880.485;1347.1605;803.4315
6146; 852.9166;852.9166;1337.8481;803.4315
6147; 852.9166;852.9166;1325.0674;803.4315
6148; 852.9166;852.9166;1376.7161;803.4315
6149; 852.9166;852.9166;1307.0789;803.4315
6150; 831.6639;831.6639;1360.4794;803.4315
6151; 831.6639;831.6639;1390.3606;803.4315
6152; 831.6639;831.6639;1338.8477;803.4315
6153; 831.6639;831.6639;1355.3885;803.4315
6154; 826.3999;826.3999;1321.7863;803.4315
6155; 826.3999;826.3999;1294.8114;803.4315
6156; 826.3999;826.3999;1317.635;803.4315
6157; 826.3999;826.3999;1357.112;803.4315
6158; 826.3999;826.3999;1272.029;803.4315
6159; 826.3999;826.3999;1246.8988;803.4315
6160; 826.3999;826.3999;1265.379;803.4315
6161; 828.46924;828.46924;1305.5624;803.4315
6162; 828.46924;828.46924;1337.5242;803.4315
6163; 828.6106;828.6106;1298.5564;803.4315
6164; 828.6106;828.6106;1388.398;803.4315
6165; 824.00555;824.00555;1278.2545;803.4315
6166; 851.4426;851.4426;1374.664;803.4315
6167; 851.39197;851.39197;1415.948;803.4315
6168; 851.2506;851.2506;1227.9674;803.4315
6169; 851.2506;851.2506;1383.186;803.4315
6170; 842.04865;842.04865;1358.0653;803.4315
6171; 845.16376;845.16376;1360.1804;803.4315
6172; 831.5869;831.5869;1316.2231;803.4315
6173; 831.5869;831.5869;1383.9573;803.4315
6174; 831.3793;831.3793;1429.7948;803.4315
6175; 828.61316;828.61316;1420.8813;803.4315
6176; 828.61316;828.61316;1279.0109;803.4315
6177; 828.61316;828.61316;1394.1791;803.4315
6178; 845.8389;845.8389;1401.6831;803.4315
6179; 845.8389;845.8389;1426.3059;803.4315
6180; 845.6976;845.6976;1344.5259;803.4315
6181; 845.6976;845.6976;1437.1177;803.4315
6182; 845.6976;845.6976;1380.407;803.4315
6183; 833.27313;833.27313;1380.407;803.4315
6184; 831.9656;831.9656;1383.1658;803.4315
6185; 831.9656;831.9656;1366.4911;803.4315
6186; 835.9627;835.9627;1273.8722;803.4315
6187; 835.9627;835.9627;1448.5623;803.4315
6188; 841.2266;841.2266;1467.2595;803.4315
6189; 841.2266;841.2266;1427.9658;803.4315
6190; 873.4511;873.4511;1363.844;803.4315
6191; 872.9128;872.9128;1496.939;803.4315
6192; 840.6883;840.6883;1355.5057;803.4315
6193; 840.6883;840.6883;1421.3519;803.4315
6194; 840.6883;840.6883;1314.4497;803.4315
6195; 878.2051;878.2051;1432.0011;803.4315
6196; 871.96014;871.96014;1363.3265;803.4315
6197; 871.96014;871.96014;1401.7614;803.4315
6198; 871.96014;871.96014;1336.6182;803.4315
6199; 871.96014;871.96014;1450.0188;803.4315
6200; 871.96014;871.96014;1401.7614;803.4315
6201; 874.10077;874.10077;1248.9797;803.4315
6202; 874.10077;874.10077;1391.6532;803.4315
6203; 875.0232;875.0232;1414.2167;803.4315
6204; 874.1901;874.1901;1354.2965;803.4315
6205; 923.8867;923.8867;1347.2003;803.4315
6206; 923.8867;923.8867;1381.6625;803.4315
6207; 908.0561;908.0561;1451.3704;803.4315
6208; 908.0561;908.0561;1440.5441;803.4315
6209; 908.0561;908.0561;1377.294;803.4315
6210; 883.4299;883.4299;1354.5385;803.4315
6211; 878.5843;878.5843;1314.4431;803.4315
6212; 878.5843;878.5843;1343.8491;803.4315
6213; 878.5843;878.5843;1175.9331;803.4315
6214; 878.5843;878.5843;1280.9761;803.4315
6215; 873.88464;873.88464;1325.6692;803.4315
6216; 873.88464;873.88464;1187.8608;803.4315
6217; 889.4276;889.4276;1285.7206;803.4315
6218; 889.4276;889.4276;1291.8195;803.4315
6219; 881.2905;881.2905;1272.3783;803.4315
6220; 877.29346;877.29346;1239.178;803.4315
6221; 874.65045;874.65045;1418.4501;803.4315
6222; 874.65045;874.65045;1403.8044;803.4315
6223; 874.65045;874.65045;1407.2429;803.4315
6224; 874.65045;874.65045;1219.4249;803.4315
6225; 874.65045;874.65045;1216.2198;803.4315
6226; 873.72797;873.72797;1317.8872;803.4315
6227; 873.72797;873.72797;1349.6882;803.4315
6228; 829.01874;829.01874;1226.2896;803.4315
6229; 829.01874;829.01874;1375.3499;803.4315
6230; 829.01874;829.01874;1351.6997;803.4315
6231; 829.01874;829.01874;1384.573;803.4315
6232; 829.01874;829.01874;1295.52;803.4315
6233; 827.6524;827.6524;1375.3499;803.4315
6234; 827.6524;827.6524;1298.9974;803.4315
6235; 827.6524;827.6524;1369.5049;803.4315
6236; 845.6435;845.6435;1186.4714;803.4315
6237; 845.6435;845.6435;1378.0576;803.4315
6238; 845.6435;845.6435;1295.0913;803.4315
6239; 859.3747;859.3747;1377.8466;803.4315
6240; 854.64667;854.64667;1268.8984;803.4315
6241; 833.39386;833.39386;1339.1487;803.4315
6242; 822.92426;822.92426;1190.0704;803.4315
6243; 822.92426;822.92426;1323.9596;803.4315
6244; 822.92426;822.92426;1282.9728;803.4315
6245; 822.92426;822.92426;1390.0282;803.4315
6246; 835.6512;835.6512;1284.422;803.4315
6247; 833.51056;833.51056;1321.3424;803.4315
6248; 833.0611;833.0611;1180.1039;803.4315
6249; 831.62213;831.62213;1343.5427;803.4315
6250; 831.62213;831.62213;1250.0208;803.4315
6251; 831.62213;831.62213;1360.27;803.4315
6252; 829.94336;829.94336;1380.6439;803.4315
6253; 843.6747;843.6747;1310.6893;803.4315
6254; 843.6747;843.6747;1385.8037;803.4315
6255; 843.6747;843.6747;1266.616;803.4315
6256; 844.98224;844.98224;1324.9442;803.4315
6257; 841.83124;841.83124;1276.7384;803.4315
6258; 841.83124;841.83124;1215.6133;803.4315
6259; 841.83124;841.83124;1286.1011;803.4315
6260; 841.83124;841.83124;1297.4575;803.4315
6261; 841.83124;841.83124;1242.8599;803.4315
6262; 841.83124;841.83124;1418.9027;803.4315
6263; 841.83124;841.83124;1393.5586;803.4315
6264; 841.83124;841.83124;1239.3494;803.4315
6265; 841.83124;841.83124;1382.8723;803.4315
6266; 836.5673;836.5673;1232.0101;803.4315
6267; 877.52893;877.52893;1293.4823;803.4315
6268; 877.52893;877.52893;1452.4058;803.4315
6269; 881.52606;881.52606;1233.9103;803.4315
