8098; 893.26294;893.26294;1262.4043;800.6077
8099; 893.26294;893.26294;1321.9211;800.6077
8100; 893.26294;893.26294;1251.5929;800.6077
8101; 894.2708;894.2708;1356.4591;800.6077
8102; 883.5816;883.5816;1253.5673;800.6077
8103; 883.5816;883.5816;1326.52;800.6077
8104; 883.5816;883.5816;1203.6814;800.6077
8105; 883.56915;883.56915;1346.3041;800.6077
8106; 883.56915;883.56915;1346.9309;800.6077
8107; 877.3078;877.3078;1359.3004;800.6077
8108; 864.4867;864.4867;1261.2404;800.6077
8109; 864.4867;864.4867;1308.7598;800.6077
8110; 864.4867;864.4867;1194.9075;800.6077
8111; 864.4867;864.4867;1319.505;800.6077
8112; 864.4867;864.4867;1226.8405;800.6077
8113; 879.1625;879.1625;1308.7598;800.6077
8114; 868.5647;868.5647;1211.613;800.6077
8115; 868.5647;868.5647;1265.2058;800.6077
8116; 868.5647;868.5647;1204.1575;800.6077
8117; 868.5647;868.5647;1272.9263;800.6077
8118; 868.5647;868.5647;1328.6023;800.6077
8119; 868.5647;868.5647;1207.3236;800.6077
8120; 868.5647;868.5647;1250.4148;800.6077
8121; 868.5647;868.5647;1275.3325;800.6077
8122; 868.5647;868.5647;1275.3325;800.6077
8123; 868.5647;868.5647;1260.1641;800.6077
8124; 868.5647;868.5647;1328.6023;800.6077
8125; 868.5647;868.5647;1333.4103;800.6077
8126; 868.9852;868.9852;1298.7158;800.6077
8127; 868.9852;868.9852;1354.315;800.6077
8128; 868.9852;868.9852;1324.0035;800.6077
8129; 868.9852;868.9852;1295.4103;800.6077
8130; 868.5647;868.5647;1191.439;800.6077
8131; 857.7498;857.7498;1345.1415;800.6077
8132; 857.7498;857.7498;1347.5566;800.6077
8133; 858.6782;858.6782;1270.5049;800.6077
8134; 858.6782;858.6782;1328.3718;800.6077
8135; 858.6782;858.6782;1315.5398;800.6077
8136; 858.6782;858.6782;1277.6057;800.6077
8137; 858.6782;858.6782;1348.8344;800.6077
8138; 856.84985;856.84985;1239.9866;800.6077
8139; 856.84985;856.84985;1236.834;800.6077
8140; 856.84985;856.84985;1229.3461;800.6077
8141; 856.84985;856.84985;1249.8965;800.6077
8142; 856.84985;856.84985;1340.7258;800.6077
8143; 850.8387;850.8387;1207.3313;800.6077
8144; 853.9952;853.9952;1309.9147;800.6077
8145; 853.9952;853.9952;1309.6958;800.6077
8146; 853.9952;853.9952;1230.3113;800.6077
8147; 853.9952;853.9952;1240.0205;800.6077
8148; 851.6473;851.6473;1259.4471;800.6077
8149; 851.6473;851.6473;1284.8435;800.6077
8150; 841.1777;841.1777;1304.7698;800.6077
8151; 838.0211;838.0211;1294.3;800.6077
8152; 833.6826;833.6826;1329.292;800.6077
8153; 833.6826;833.6826;1189.2019;800.6077
8154; 833.6826;833.6826;1216.7434;800.6077
8155; 836.3256;836.3256;1248.8585;800.6077
8156; 833.6826;833.6826;1319.8911;800.6077
8157; 833.6826;833.6826;1150.3839;800.6077
8158; 833.6826;833.6826;1312.3748;800.6077
8159; 846.5037;846.5037;1212.4343;800.6077
8160; 846.5037;846.5037;1248.2847;800.6077
8161; 846.5037;846.5037;1271.7181;800.6077
8162; 846.5037;846.5037;1250.5829;800.6077
8163; 862.33435;862.33435;1259.6221;800.6077
8164; 862.33435;862.33435;1256.4813;800.6077
8165; 846.5037;846.5037;1284.1183;800.6077
8166; 846.5037;846.5037;1291.4988;800.6077
8167; 846.5037;846.5037;1250.912;800.6077
8168; 859.27997;859.27997;1281.5446;800.6077
8169; 859.27997;859.27997;1224.5929;800.6077
8170; 859.27997;951.0185;1267.4774;800.6077
8171; 859.27997;859.27997;1327.7472;800.6077
8172; 859.27997;859.27997;1290.566;800.6077
8173; 859.27997;859.27997;1312.6816;800.6077
8174; 859.27997;859.27997;1351.8884;800.6077
8175; 846.45886;846.45886;1234.9;800.6077
8176; 846.45886;846.45886;1345.1526;800.6077
8177; 846.45886;846.45886;1345.1526;800.6077
8178; 846.45886;846.45886;1294.7007;800.6077
8179; 846.45886;846.45886;1180.9246;800.6077
8180; 846.45886;846.45886;1203.4769;800.6077
8181; 846.45886;846.45886;1398.3652;800.6077
8182; 846.45886;846.45886;1256.3586;800.6077
8183; 849.62665;849.62665;1280.0205;800.6077
8184; 849.62665;849.62665;1239.4397;800.6077
8185; 849.62665;849.62665;1227.4266;800.6077
8186; 849.62665;849.62665;1401.533;800.6077
8187; 836.85034;836.85034;1263.618;800.6077
8188; 836.85034;836.85034;1400.1116;800.6077
8189; 839.4934;839.4934;1214.6503;800.6077
8190; 839.4934;839.4934;1225.6788;800.6077
8191; 836.3256;836.3256;1225.6788;800.6077
8192; 836.3256;836.3256;1217.0936;800.6077
8193; 833.68256;833.68256;1192.4244;800.6077
8194; 833.68256;833.68256;1284.3611;800.6077
8195; 833.68256;833.68256;1320.6488;800.6077
8196; 833.68256;833.68256;1351.2454;800.6077
8197; 833.68256;833.68256;1351.2454;800.6077
8198; 833.68256;833.68256;1203.1302;800.6077
8199; 833.68256;833.68256;1142.8704;800.6077
8200; 843.1312;843.1312;1363.2253;800.6077
8201; 843.1312;843.1312;1339.959;800.6077
8202; 843.1312;843.1312;1292.3475;800.6077
8203; 843.123;843.123;1168.5922;800.6077
8204; 843.123;843.123;1411.3992;800.6077
8205; 843.123;843.123;1344.115;800.6077
8206; 843.123;843.123;1194.1313;800.6077
8207; 843.123;843.123;1333.6024;800.6077
8208; 843.123;843.123;1370.0938;800.6077
8209; 859.3206;859.3206;1221.1136;800.6077
8210; 859.3206;859.3206;1302.9553;800.6077
8211; 859.31396;859.31396;1314.3439;800.6077
8212; 859.31396;859.31396;1271.1919;800.6077
8213; 859.31396;859.31396;1354.1472;800.6077
8214; 860.4141;860.4141;1327.748;800.6077
8215; 851.3927;851.3927;1297.124;800.6077
8216; 851.3927;851.3927;1302.6395;800.6077
8217; 851.3927;851.3927;1301.5258;800.6077
8218; 835.19507;835.19507;1217.5548;800.6077
8219; 835.19507;835.19507;1250.1243;800.6077
8220; 835.19507;835.19507;1202.4639;800.6077
8221; 839.37964;839.37964;1330.595;800.6077
8222; 821.4946;821.4946;1308.2988;800.6077
8223; 821.0741;821.0741;1246.3982;800.6077
8224; 821.0741;821.0741;1223.8169;800.6077
8225; 821.0741;821.0741;1264.8318;800.6077
8226; 821.0741;821.0741;1175.844;800.6077
8227; 827.1144;827.1144;1222.6858;800.6077
8228; 827.1144;827.1144;1215.054;800.6077
8229; 821.504;821.504;1265.4528;800.6077
8230; 821.504;821.504;1279.9995;800.6077
8231; 821.504;846.8481;1200.456;800.6077
8232; 821.504;821.504;1131.1013;800.6077
8233; 853.9919;853.9919;1263.0669;800.6077
8234; 853.9919;853.9919;1178.0262;800.6077
8235; 852.8917;852.8917;1227.2678;800.6077
8236; 852.8917;852.8917;1356.9985;800.6077
8237; 865.0808;865.0808;1284.5348;800.6077
8238; 867.0395;867.0395;1213.2555;800.6077
8239; 867.0395;867.0395;1236.6459;800.6077
8240; 862.197;862.197;1357.1205;800.6077
8241; 862.197;862.197;1237.5895;800.6077
8242; 880.9428;880.9428;1241.455;800.6077
8243; 868.7538;868.7538;1223.0544;800.6077
8244; 868.7538;868.7538;1266.8644;800.6077
8245; 868.7538;868.7538;1314.6808;800.6077
8246; 865.5973;865.5973;1240.5933;800.6077
8247; 865.29565;865.29565;1341.02;800.6077
8248; 862.74744;862.74744;1363.5364;800.6077
8249; 861.6943;861.6943;1247.2933;800.6077
8250; 859.5234;859.5234;1244.7551;800.6077
8251; 859.5234;859.5234;1192.6711;800.6077
8252; 859.5234;859.5234;1262.8563;800.6077
8253; 859.5234;859.5234;1212.1761;800.6077
8254; 860.341;860.341;1158.8539;800.6077
8255; 869.5081;869.5081;1304.69;800.6077
8256; 869.5081;869.5081;1352.6957;800.6077
8257; 860.341;860.341;1349.5371;800.6077
8258; 844.14343;844.14343;1317.894;800.6077
8259; 844.14343;844.14343;1384.2993;800.6077
8260; 843.32574;843.32574;1316.6581;800.6077
8261; 843.32574;843.32574;1147.6586;800.6077
8262; 862.6447;862.6447;1239.5907;800.6077
8263; 862.6447;862.6447;1300.894;800.6077
8264; 843.32574;843.32574;1233.7943;800.6077
8265; 843.32574;843.32574;1297.0359;800.6077
8266; 843.32574;843.32574;1253.7379;800.6077
8267; 843.32574;843.32574;1264.5184;800.6077
8268; 847.0806;847.0806;1264.7389;800.6077
8269; 847.0806;847.0806;1231.0372;800.6077
8270; 901.5767;901.5767;1281.5461;800.6077
8271; 901.5767;901.5767;1190.1646;800.6077
8272; 901.5767;901.5767;1300.6981;800.6077
8273; 901.5767;901.5767;1300.6981;800.6077
8274; 901.5767;901.5767;1350.1694;800.6077
8275; 948.2723;948.2723;1302.7782;800.6077
8276; 948.2723;948.2723;1321.6066;800.6077
8277; 901.5767;901.5767;1317.7196;800.6077
8278; 933.5538;933.5538;1312.5895;800.6077
8279; 939.1641;939.1641;1296.2966;800.6077
8280; 907.1871;907.1871;1297.2849;800.6077
8281; 907.1871;907.1871;1270.033;800.6077
8282; 907.1871;907.1871;1196.2218;800.6077
8283; 907.1871;907.1871;1224.6105;800.6077
8284; 907.1871;907.1871;1385.2654;800.6077
8285; 905.60443;905.60443;1319.3484;800.6077
8286; 905.60443;905.60443;1246.2207;800.6077
8287; 890.5096;890.5096;1346.2612;800.6077
8288; 888.35333;888.35333;1234.4095;800.6077
8289; 897.93207;897.93207;1291.0651;800.6077
8290; 897.93207;897.93207;1276.6667;800.6077
8291; 897.4139;897.4139;1329.5322;800.6077
8292; 868.41003;868.41003;1316.966;800.6077
8293; 868.41003;868.41003;1243.0309;800.6077
8294; 859.54236;859.54236;1327.1836;800.6077
8295; 856.38214;856.38214;1250.5382;800.6077
8296; 856.38214;856.38214;1173.6273;800.6077
8297; 856.38214;856.38214;1247.584;800.6077
8298; 843.8906;843.8906;1212.0077;800.6077
8299; 843.8906;843.8906;1273.1119;800.6077
8300; 843.8906;843.8906;1260.9384;800.6077
8301; 860.6677;860.6677;1289.2451;800.6077
8302; 863.8355;863.8355;1271.9281;800.6077
8303; 863.8288;863.8288;1229.1782;800.6077
8304; 860.074;860.074;1275.724;800.6077
8305; 849.2591;849.2591;1238.5034;800.6077
8306; 849.2591;849.2591;1213.1959;800.6077
8307; 846.6161;846.6161;1248.1959;800.6077
8308; 846.6161;846.6161;1364.4503;800.6077
8309; 846.6161;846.6161;1241.596;800.6077
8310; 846.6161;846.6161;1233.635;800.6077
8311; 846.6161;846.6161;1364.4503;800.6077
8312; 846.6161;846.6161;1307.6952;800.6077
8313; 846.6161;846.6161;1271.2238;800.6077
8314; 822.4198;822.4198;1233.6125;800.6077
8315; 822.4198;822.4198;1290.0103;800.6077
8316; 822.4198;822.4198;1308.488;800.6077
8317; 822.4198;822.4198;1289.3195;800.6077
8318; 822.4198;822.4198;1224.431;800.6077
8319; 822.4198;822.4198;1296.3292;800.6077
8320; 822.4198;822.4198;1239.3665;800.6077
8321; 822.4198;822.4198;1335.9385;800.6077
8322; 820.94904;820.94904;1174.8344;800.6077
8323; 820.94904;820.94904;1279.3578;800.6077
8324; 814.6877;814.6877;1284.8401;800.6077
8325; 814.6877;814.6877;1319.0801;800.6077
8326; 814.6877;814.6877;1329.4819;800.6077
8327; 814.6877;814.6877;1231.5688;800.6077
8328; 814.6877;814.6877;1393.5647;800.6077
8329; 814.6877;814.6877;1272.1864;800.6077
8330; 817.3307;817.3307;1275.3264;800.6077
8331; 817.3307;817.3307;1269.7245;800.6077
8332; 817.3307;817.3307;1262.0999;800.6077
8333; 817.3307;817.3307;1142.3943;800.6077
8334; 817.3307;817.3307;1250.2917;800.6077
8335; 817.3307;817.3307;1172.0735;800.6077
8336; 814.6877;814.6877;1185.9572;800.6077
8337; 834.83514;834.83514;1298.5859;800.6077
8338; 834.83514;834.83514;1332.2727;800.6077
8339; 834.83514;834.83514;1294.5674;800.6077
8340; 834.83514;834.83514;1319.4867;800.6077
8341; 834.83514;834.83514;1350.9172;800.6077
8342; 834.83514;834.83514;1332.2727;800.6077
8343; 834.83514;834.83514;1320.2224;800.6077
8344; 834.84186;834.84186;1332.2727;800.6077
8345; 834.84186;834.84186;1350.9238;800.6077
8346; 834.84186;834.84186;1315.6019;800.6077
8347; 834.84186;834.84186;1343.0709;800.6077
8348; 834.84186;834.84186;1283.2479;800.6077
8349; 834.84186;834.84186;1398.7113;800.6077
8350; 814.69434;814.69434;1254.9584;800.6077
8351; 814.6877;814.6877;1315.9635;800.6077
8352; 814.6877;814.6877;1175.5782;800.6077
8353; 814.6877;814.6877;1248.2545;800.6077
8354; 814.6877;814.6877;1248.2545;800.6077
8355; 823.52747;823.52747;1260.0281;800.6077
8356; 823.52747;823.52747;1141.6575;800.6077
8357; 843.86536;843.86536;1272.9159;800.6077
8358; 843.86536;843.86536;1196.5085;800.6077
8359; 843.86536;843.86536;1303.4794;800.6077
8360; 843.86536;843.86536;1283.4222;800.6077
8361; 823.52747;823.52747;1310.5609;800.6077
8362; 822.59906;822.59906;1282.7582;800.6077
8363; 822.59906;822.59906;1232.1024;800.6077
8364; 813.7593;813.7593;1209.8131;800.6077
8365; 813.7593;813.7593;1293.4076;800.6077
8366; 813.7593;813.7593;1185.4231;800.6077
8367; 861.4985;861.4985;1294.8145;800.6077
8368; 861.4985;861.4985;1330.5071;800.6077
8369; 861.4985;861.4985;1348.3896;800.6077
8370; 861.4985;861.4985;1303.1852;800.6077
8371; 861.4985;861.4985;1263.0146;800.6077
8372; 861.49854;861.49854;1331.5923;800.6077
8373; 861.49854;861.49854;1254.7147;800.6077
8374; 861.49854;861.49854;1318.3542;800.6077
8375; 861.49854;861.49854;1317.2085;800.6077
8376; 861.49854;861.49854;1296.5317;800.6077
8377; 861.49854;861.49854;1323.8602;800.6077
8378; 861.49854;861.49854;1360.4203;800.6077
8379; 861.49854;861.49854;1344.2449;800.6077
8380; 861.49854;861.49854;1381.503;800.6077
8381; 861.49854;861.49854;1240.8342;800.6077
8382; 861.49854;861.49854;1240.8342;800.6077
8383; 813.75934;813.75934;1285.9526;800.6077
8384; 822.92645;822.92645;1224.2836;800.6077
8385; 822.92645;822.92645;1168.6057;800.6077
8386; 822.92645;822.92645;1293.1782;800.6077
8387; 822.92645;822.92645;1243.8373;800.6077
8388; 822.92645;822.92645;1308.0527;800.6077
8389; 848.32117;848.32117;1294.8427;800.6077
8390; 822.92645;822.92645;1220.228;800.6077
8391; 822.92645;822.92645;1231.2167;800.6077
8392; 822.92645;822.92645;1242.4144;800.6077
8393; 822.92645;822.92645;1294.8427;800.6077
8394; 822.92645;822.92645;1243.8373;800.6077
8395; 822.9264;822.9264;1224.7058;800.6077
8396; 822.9264;822.9264;1233.4506;800.6077
8397; 822.9264;822.9264;1278.3441;800.6077
8398; 841.32556;841.32556;1236.0237;800.6077
8399; 832.15845;832.15845;1341.4773;800.6077
8400; 832.15845;832.15845;1304.5612;800.6077
8401; 824.0194;824.0194;1210.1494;800.6077
8402; 832.8592;832.8592;1308.4858;800.6077
8403; 832.8592;832.8592;1197.6779;800.6077
8404; 832.8592;832.8592;1251.1974;800.6077
8405; 832.8592;832.8592;1195.399;800.6077
8406; 851.0524;851.0524;1224.303;800.6077
8407; 842.21265;842.21265;1226.8911;800.6077
8408; 842.21265;842.21265;1208.3083;800.6077
8409; 866.05365;866.05365;1300.8044;800.6077
8410; 842.21265;842.21265;1275.5248;800.6077
8411; 842.21265;842.21265;1307.6376;800.6077
8412; 842.21265;842.21265;1218.3396;800.6077
8413; 842.21265;842.21265;1307.6376;800.6077
8414; 841.7922;841.7922;1351.3818;800.6077
8415; 841.7922;841.7922;1264.0684;800.6077
8416; 841.7922;841.7922;1323.0939;800.6077
8417; 841.7922;841.7922;1269.4171;800.6077
8418; 841.7922;841.7922;1367.335;800.6077
8419; 841.7922;841.7922;1367.335;800.6077
8420; 841.7922;841.7922;1297.0803;800.6077
8421; 852.60706;852.60706;1327.2677;800.6077
8422; 858.59906;858.59906;1197.6685;800.6077
8423; 858.59906;858.59906;1205.0638;800.6077
8424; 865.30334;865.30334;1240.6989;800.6077
8425; 872.351;872.351;1242.9496;800.6077
8426; 872.351;872.351;1280.5823;800.6077
8427; 872.351;872.351;1306.8497;800.6077
8428; 872.351;872.351;1225.9622;800.6077
8429; 872.351;872.351;1255.2892;800.6077
8430; 872.351;872.351;1312.7435;800.6077
8431; 864.1734;864.1734;1353.4093;800.6077
8432; 864.1734;864.1734;1250.0635;800.6077
8433; 857.4691;857.4691;1274.4556;800.6077
8434; 852.6265;852.6265;1309.1815;800.6077
8435; 852.6265;852.6265;1307.9861;800.6077
8436; 852.6265;852.6265;1218.4957;800.6077
8437; 852.6265;852.6265;1212.9329;800.6077
8438; 852.6265;852.6265;1317.6759;800.6077
8439; 852.6265;852.6265;1208.8116;800.6077
8440; 847.978;847.978;1265.7721;800.6077
8441; 847.978;847.978;1234.7974;800.6077
8442; 846.50726;846.50726;1327.5427;800.6077
8443; 834.2539;834.2539;1248.2947;800.6077
8444; 823.439;823.439;1302.6993;800.6077
8445; 823.439;823.439;1293.2499;800.6077
8446; 823.439;823.439;1278.0941;800.6077
8447; 823.439;823.439;1331.3805;800.6077
8448; 823.439;823.439;1239.8446;800.6077
8449; 823.439;823.439;1220.8016;800.6077
8450; 823.439;823.439;1220.8016;800.6077
8451; 823.439;823.439;1288.8396;800.6077
8452; 823.439;823.439;1267.0781;800.6077
8453; 823.439;823.439;1220.8016;800.6077
8454; 823.439;823.439;1293.2499;800.6077
8455; 823.43896;823.43896;1278.0941;800.6077
8456; 823.43896;823.43896;1314.2863;800.6077
8457; 823.43896;823.43896;1291.5662;800.6077
8458; 823.43896;823.43896;1266.052;800.6077
8459; 823.43896;823.43896;1246.0527;800.6077
8460; 823.43896;823.43896;1249.5735;800.6077
8461; 823.43896;823.43896;1319.9592;800.6077
8462; 823.43896;823.43896;1205.4858;800.6077
8463; 823.43896;823.43896;1197.6136;800.6077
8464; 823.43896;823.43896;1290.6714;800.6077
8465; 823.43896;823.43896;1291.5662;800.6077
8466; 823.43896;823.43896;1314.2863;800.6077
8467; 826.082;826.082;1210.4355;800.6077
8468; 826.082;826.082;1246.3905;800.6077
8469; 834.54474;834.54474;1236.6061;800.6077
8470; 834.54474;834.54474;1319.0156;800.6077
8471; 834.54474;834.54474;1206.3447;800.6077
8472; 831.90173;831.90173;1298.1255;800.6077
8473; 831.90173;831.90173;1311.7812;800.6077
8474; 831.90173;831.90173;1261.8455;800.6077
8475; 831.90173;831.90173;1313.1638;800.6077
8476; 831.90173;831.90173;1289.5488;800.6077
8477; 831.90173;831.90173;1313.1638;800.6077
8478; 831.90173;831.90173;1289.5488;800.6077
8479; 831.90173;831.90173;1177.1809;800.6077
8480; 831.90173;831.90173;1136.9337;800.6077
8481; 840.3778;840.3778;1271.1646;800.6077
8482; 840.3778;840.3778;1348.0632;800.6077
8483; 838.3085;838.3085;1306.1252;800.6077
8484; 838.3085;838.3085;1294.168;800.6077
8485; 838.3085;838.3085;1298.2637;800.6077
8486; 838.3085;838.3085;1256.011;800.6077
8487; 847.01447;847.01447;1267.0726;800.6077
8488; 847.01447;847.01447;1234.0596;800.6077
8489; 838.55176;838.55176;1334.4285;800.6077
8490; 850.4457;850.4457;1326.616;800.6077
8491; 838.55176;838.55176;1304.1799;800.6077
8492; 838.55176;838.55176;1312.7217;800.6077
8493; 838.55176;838.55176;1294.8666;800.6077
8494; 847.01447;847.01447;1211.6475;800.6077
8495; 838.55176;838.55176;1288.3518;800.6077
8496; 838.55176;838.55176;1312.0684;800.6077
8497; 838.55176;838.55176;1274.9988;800.6077
8498; 844.671;844.671;1288.1158;800.6077
8499; 844.671;844.671;1237.8481;800.6077
8500; 837.62335;837.62335;1174.1011;800.6077
8501; 834.84595;834.84595;1294.9127;800.6077
8502; 836.2541;836.2541;1284.1051;800.6077
8503; 835.05414;835.05414;1219.6729;800.6077
8504; 826.34814;826.34814;1324.9012;800.6077
8505; 826.34814;826.34814;1279.7445;800.6077
8506; 826.34814;826.34814;1240.5994;800.6077
8507; 826.34814;826.34814;1187.1974;800.6077
8508; 826.34814;826.34814;1305.0381;800.6077
8509; 826.34814;826.34814;1229.0009;800.6077
8510; 838.98315;838.98315;1236.6769;800.6077
8511; 838.98315;838.98315;1308.8201;800.6077
8512; 838.98315;838.98315;1335.787;800.6077
8513; 839.4036;839.4036;1242.1151;800.6077
8514; 837.9955;837.9955;1303.4117;800.6077
8515; 855.8013;855.8013;1204.0911;800.6077
8516; 859.77545;859.77545;1229.7412;800.6077
8517; 847.7729;847.7729;1307.1891;800.6077
8518; 847.7729;847.7729;1222.0902;800.6077
8519; 847.7729;847.7729;1252.4879;800.6077
8520; 844.6127;844.6127;1235.2524;800.6077
8521; 844.6127;844.6127;1313.8632;800.6077
8522; 844.6127;844.6127;1313.8632;800.6077
8523; 844.6127;844.6127;1254.4701;800.6077
8524; 844.6127;844.6127;1226.6595;800.6077
8525; 844.6127;844.6127;1251.8358;800.6077
8526; 841.96967;841.96967;1236.3864;800.6077
8527; 824.60803;824.60803;1212.8347;800.6077
8528; 824.60803;824.60803;1322.7825;800.6077
8529; 827.0072;827.0072;1203.0155;800.6077
8530; 827.0072;827.0072;1301.1179;800.6077
8531; 827.0072;827.0072;1208.7781;800.6077
8532; 845.3904;845.3904;1205.3274;800.6077
8533; 844.9699;844.9699;1257.8948;800.6077
8534; 844.265;844.265;1257.6205;800.6077
8535; 844.265;844.265;1252.1887;800.6077
8536; 819.8898;819.8898;1212.731;800.6077
8537; 819.8898;819.8898;1287.0974;800.6077
8538; 820.3103;820.3103;1374.4521;800.6077
8539; 820.3103;820.3103;1176.4401;800.6077
8540; 820.3103;820.3103;1330.5309;800.6077
8541; 820.3103;820.3103;1330.5309;800.6077
8542; 820.3103;820.3103;1268.1022;800.6077
8543; 818.24097;818.24097;1240.8677;800.6077
8544; 820.884;820.884;1322.8223;800.6077
8545; 820.884;820.884;1256.1925;800.6077
8546; 831.14105;831.14105;1217.1865;800.6077
8547; 831.14105;831.14105;1290.478;800.6077
8548; 831.14105;831.14105;1261.5522;800.6077
8549; 831.14105;831.14105;1253.1028;800.6077
8550; 831.14105;831.14105;1187.1864;800.6077
8551; 829.6703;829.6703;1261.5522;800.6077
8552; 829.6703;829.6703;1242.8591;800.6077
8553; 829.6703;829.6703;1276.4604;800.6077
8554; 829.2498;829.2498;1206.7056;800.6077
8555; 829.2498;829.2498;1252.3694;800.6077
8556; 829.2498;829.2498;1242.4385;800.6077
8557; 829.2498;829.2498;1276.1592;800.6077
8558; 829.2498;829.2498;1178.6313;800.6077
8559; 829.2498;829.2498;1340.2157;800.6077
8560; 829.2498;829.2498;1300.3093;800.6077
8561; 828.83813;828.83813;1262.3944;800.6077
8562; 828.83813;828.83813;1280.5703;800.6077
8563; 825.5168;825.5168;1241.9204;800.6077
8564; 848.66205;848.66205;1357.1517;800.6077
8565; 848.66205;848.66205;1355.5934;800.6077
